Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,27.267,27.866,56.8954404,0.834970119358823,DAMAN AND DIU,DAMAN
2000-11-07,27.842,30.225,0.0,0.538374566587342,DAMAN AND DIU,DAMAN
2001-06-13,27.549,28.89,56.3890536,0.812570300981989,DAMAN AND DIU,DAMAN
2001-11-17,26.615,28.946,5.4725652,0.676699557503109,DAMAN AND DIU,DAMAN
2002-03-28,24.729,25.996,0.0274658256,0.825534800969346,DAMAN AND DIU,DAMAN
2002-05-06,28.411,30.146,0.0,0.823985667210084,DAMAN AND DIU,DAMAN
2003-04-17,28.061,29.335,0.0,0.752090392852708,DAMAN AND DIU,DAMAN
2003-07-07,27.681,28.677,70.5021948,0.824162977782289,DAMAN AND DIU,DAMAN
2003-12-27,22.958,25.507,0.0,0.487802126859428,DAMAN AND DIU,DAMAN
2004-11-10,26.499,28.327,2.33287956,0.749514403703068,DAMAN AND DIU,DAMAN
2004-11-11,27.372,28.432,0.0,0.74141450647383,DAMAN AND DIU,DAMAN
2006-10-24,28.002,30.441,0.0,0.688146204412549,DAMAN AND DIU,DAMAN
2006-11-20,25.616,28.798,0.0,0.574860063585587,DAMAN AND DIU,DAMAN
2006-11-21,25.39,27.859,0.1922610744,0.609749676321356,DAMAN AND DIU,DAMAN
2007-01-17,22.248,25.872,0.0,0.531504811410526,DAMAN AND DIU,DAMAN
2007-01-26,24.846,26.212,0.0,0.628525349720272,DAMAN AND DIU,DAMAN
2007-08-08,27.417,28.212,55.2423186,0.820068573471436,DAMAN AND DIU,DAMAN
2007-11-22,24.172,27.854,0.0,0.498797528813704,DAMAN AND DIU,DAMAN
2008-01-15,23.611,26.727,0.0,0.631747031380262,DAMAN AND DIU,DAMAN
2009-05-20,29.045,30.136,0.0,0.801991318868172,DAMAN AND DIU,DAMAN
2009-06-23,28.678,30.05,16.90864596,0.796016451980619,DAMAN AND DIU,DAMAN
2009-07-02,28.211,29.002,50.0204088,0.843383163891704,DAMAN AND DIU,DAMAN
2010-02-10,22.792,25.239,0.0,0.632219236832219,DAMAN AND DIU,DAMAN
2010-04-24,30.048,31.421,0.0,0.615670494149372,DAMAN AND DIU,DAMAN
2010-11-23,26.736,28.459,3.40061292,0.807564411312618,DAMAN AND DIU,DAMAN
2011-02-10,23.338,26.43,0.0,0.630290573174608,DAMAN AND DIU,DAMAN
2011-12-13,25.369,28.495,0.0,0.584091582037272,DAMAN AND DIU,DAMAN
2012-06-08,28.059,28.904,1.92604266,0.829903505607196,DAMAN AND DIU,DAMAN
2012-06-26,28.366,29.204,12.59994636,0.811170789270979,DAMAN AND DIU,DAMAN
2013-02-08,22.746,25.799,0.0,0.614889081449683,DAMAN AND DIU,DAMAN
2013-05-23,29.187,30.043,0.0,0.791845179398652,DAMAN AND DIU,DAMAN
2013-10-30,27.019,29.421,0.0,0.629084889302499,DAMAN AND DIU,DAMAN
2013-11-21,25.104,28.021,0.0,0.545535379730996,DAMAN AND DIU,DAMAN
