Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,17.493,33.534,0.0,0.532542476547071,MADHAYA PRADESH,SHAHDOL
2002-01-17,11.436,28.996,0.0,0.526725608470267,MADHAYA PRADESH,SHAHDOL
2002-02-05,11.12,31.77,0.0,0.267701733058014,MADHAYA PRADESH,SHAHDOL
2002-05-30,23.274,38.622,0.0,0.243578300398579,MADHAYA PRADESH,SHAHDOL
2004-04-16,25.625,41.13,0.0,0.149341933963415,MADHAYA PRADESH,SHAHDOL
2004-08-19,22.491,25.012,8.0715160224,0.952774846399881,MADHAYA PRADESH,SHAHDOL
2005-01-26,9.08199999999999,27.151,0.0,0.446169809286075,MADHAYA PRADESH,SHAHDOL
2006-06-09,27.518,37.696,0.0,0.289618016702955,MADHAYA PRADESH,SHAHDOL
2007-02-21,8.649,28.39,0.0,0.33219866070175,MADHAYA PRADESH,SHAHDOL
2007-03-04,12.796,33.121,0.0,0.255412157844471,MADHAYA PRADESH,SHAHDOL
2007-03-10,17.563,33.49,0.0,0.318374734606427,MADHAYA PRADESH,SHAHDOL
2008-01-31,4.08300000000003,21.532,0.0,0.518758206129794,MADHAYA PRADESH,SHAHDOL
2008-04-05,17.419,34.922,17.3824182,0.467245799289731,MADHAYA PRADESH,SHAHDOL
2008-04-26,23.583,41.806,0.0,0.100652122130791,MADHAYA PRADESH,SHAHDOL
2008-06-25,22.376,30.66,16.96014504,0.850573529678508,MADHAYA PRADESH,SHAHDOL
2009-08-10,22.871,29.91,15.777389016,0.848489656718269,MADHAYA PRADESH,SHAHDOL
2010-03-24,20.912,38.616,0.0,0.143666979693503,MADHAYA PRADESH,SHAHDOL
2012-09-18,19.141,28.864,0.0,0.808342159694469,MADHAYA PRADESH,SHAHDOL
2013-03-10,12.829,34.467,0.0,0.188686660918967,MADHAYA PRADESH,SHAHDOL
