Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,16.2575,31.344,0.0,0.22236195605651876,UTTAR PRADESH,HARDOI
2000-09-14,22.3645,36.679,0.0,0.5733178280634565,UTTAR PRADESH,HARDOI
2000-10-02,20.668999999999997,36.6425,0.0,0.45312199294905353,UTTAR PRADESH,HARDOI
2000-10-12,17.9345,36.703500000000005,0.0,0.2335501367719095,UTTAR PRADESH,HARDOI
2001-10-15,19.2745,35.5245,0.0,0.26781248822307024,UTTAR PRADESH,HARDOI
2002-03-06,10.801,30.322499999999998,0.0,0.18026801037389997,UTTAR PRADESH,HARDOI
2002-04-15,23.1345,43.9905,0.0,0.09678306737021161,UTTAR PRADESH,HARDOI
2003-09-30,22.79,32.311499999999995,1.5376565610000001,0.774729860922986,UTTAR PRADESH,HARDOI
2004-01-28,5.48249999999999,21.249000000000002,0.0,0.6693459976370043,UTTAR PRADESH,HARDOI
2004-03-19,19.948999999999998,39.923,0.0,0.1475559931910285,UTTAR PRADESH,HARDOI
2004-10-11,22.3795,27.712,6.963013769400001,0.7497394938016729,UTTAR PRADESH,HARDOI
2004-12-15,11.1995,26.716,0.0,0.34834439378022747,UTTAR PRADESH,HARDOI
2006-04-17,22.966,39.924499999999995,0.9492877799999999,0.14252088489860523,UTTAR PRADESH,HARDOI
2006-05-23,29.908,41.422,0.0,0.24218021032119424,UTTAR PRADESH,HARDOI
2006-09-26,23.048000000000002,36.287,0.0094413762,0.6171270587562125,UTTAR PRADESH,HARDOI
2006-12-14,8.719000000000026,25.465,0.0,0.3190758718074982,UTTAR PRADESH,HARDOI
2007-05-24,28.325499999999998,44.534000000000006,0.0,0.109627718245614,UTTAR PRADESH,HARDOI
2007-08-27,25.6795,33.4245,13.204195884,0.8076316615027666,UTTAR PRADESH,HARDOI
2007-10-03,18.4315,36.584,0.0,0.5049877493592843,UTTAR PRADESH,HARDOI
2007-10-19,16.8795,33.158500000000004,0.0,0.47150596605795125,UTTAR PRADESH,HARDOI
2007-10-21,16.3515,34.104,0.0,0.40775985065131026,UTTAR PRADESH,HARDOI
2009-08-17,24.788,27.744,13.094330552999999,0.8918819119817695,UTTAR PRADESH,HARDOI
2010-01-10,10.207000000000011,22.3425,0.0,0.6727689691527662,UTTAR PRADESH,HARDOI
2010-02-05,8.475000000000025,25.716,0.0,0.5993601784497935,UTTAR PRADESH,HARDOI
2010-10-23,21.9065,33.9375,0.22659289559999998,0.644201859293813,UTTAR PRADESH,HARDOI
2011-02-07,13.5715,28.96,0.0,0.580437662193421,UTTAR PRADESH,HARDOI
2011-03-05,12.891,31.012999999999998,0.0,0.371803339204157,UTTAR PRADESH,HARDOI
2011-12-06,12.2765,27.201,0.0,0.5239036248695218,UTTAR PRADESH,HARDOI
2012-03-01,8.2405,28.5625,0.0,0.3381517102378155,UTTAR PRADESH,HARDOI
2012-03-16,11.368500000000001,31.438499999999998,0.0,0.2813911683127712,UTTAR PRADESH,HARDOI
2012-06-04,28.7815,45.545,0.0,0.143058717291611,UTTAR PRADESH,HARDOI
2012-09-30,23.037,32.9075,0.0,0.7023568122979912,UTTAR PRADESH,HARDOI
2013-01-30,6.1285,25.289,0.0,0.5578308750021405,UTTAR PRADESH,HARDOI
2013-11-07,13.7705,28.5905,0.0,0.4827799498112727,UTTAR PRADESH,HARDOI
2013-12-08,10.358,26.432000000000002,0.0017166132,0.44244143695233146,UTTAR PRADESH,HARDOI
