Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,25.686,32.092,22.420410909599997,0.850386234703186,BIHAR,SAMASTIPUR
2001-01-06,4.80200000000002,22.367,0.0,0.5287869647927709,BIHAR,SAMASTIPUR
2001-03-09,10.973,33.538,0.0,0.15292179682112966,BIHAR,SAMASTIPUR
2001-11-14,15.155,29.814,0.0,0.453524213872875,BIHAR,SAMASTIPUR
2003-03-21,14.429,34.761,0.0,0.20882809910127167,BIHAR,SAMASTIPUR
2003-03-29,22.469,39.151,0.0,0.26803567308236537,BIHAR,SAMASTIPUR
2004-06-18,27.953,38.18,0.615693276,0.606567787636264,BIHAR,SAMASTIPUR
2004-06-22,27.131,38.211,4.6234129919999996,0.6338817874872843,BIHAR,SAMASTIPUR
2005-09-24,25.447,32.497,19.4973012,0.7937876992793623,BIHAR,SAMASTIPUR
2005-10-09,23.87,36.126,0.0,0.5716082483102853,BIHAR,SAMASTIPUR
2006-06-22,28.646,37.463,2.0622257879999997,0.5161645225976758,BIHAR,SAMASTIPUR
2006-12-03,8.38299999999998,26.195,0.0,0.3014068495449787,BIHAR,SAMASTIPUR
2009-07-29,26.561,33.578,9.9008582328,0.786319140270897,BIHAR,SAMASTIPUR
2009-11-26,12.541,27.501,0.0,0.4676373318517446,BIHAR,SAMASTIPUR
2010-03-17,21.585,38.032,0.0,0.3167301374478447,BIHAR,SAMASTIPUR
2010-08-04,26.668,38.371,0.39138797999999997,0.6200767582383313,BIHAR,SAMASTIPUR
2011-02-26,12.629,29.794,0.0,0.40789233887167636,BIHAR,SAMASTIPUR
2011-05-23,28.679,41.575,0.6237031128,0.3278326029896603,BIHAR,SAMASTIPUR
2011-07-20,25.758,30.592,3.0756015383999995,0.8778461770595655,BIHAR,SAMASTIPUR
2011-12-17,6.12,20.918,0.0,0.539541702371049,BIHAR,SAMASTIPUR
2012-11-24,10.897,28.494,0.0,0.31762532927862536,BIHAR,SAMASTIPUR
2013-04-19,26.166,43.924,0.0,0.33693203407012895,BIHAR,SAMASTIPUR
2013-05-07,24.197,40.362,0.0,0.4142072588127257,BIHAR,SAMASTIPUR
2013-05-08,26.752,41.929,0.0,0.346162390277839,BIHAR,SAMASTIPUR
2013-07-03,27.209,36.197,2.5543204536000004,0.7000242976156753,BIHAR,SAMASTIPUR
