Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,10.459,26.547,0.0,0.2672864951704353,GUJARAT,PATAN
2001-05-06,25.917,45.962,0.0,0.3415671271479883,GUJARAT,PATAN
2002-01-08,13.729,29.508,0.0,0.21625743248167364,GUJARAT,PATAN
2002-04-10,21.653,39.66,0.0,0.18864175974641398,GUJARAT,PATAN
2002-04-12,21.687,40.967,0.0,0.30707128288752233,GUJARAT,PATAN
2002-04-18,23.784,41.479,0.0,0.252375038197848,GUJARAT,PATAN
2002-11-02,18.686,38.318,0.0,0.13819385910643167,GUJARAT,PATAN
2002-11-28,16.166,32.039,0.0,0.20186522550036434,GUJARAT,PATAN
2003-04-09,24.85,41.938,0.0,0.166554239012258,GUJARAT,PATAN
2005-02-06,13.239,31.632,0.0,0.5339683400652039,GUJARAT,PATAN
2005-05-05,24.401,40.128,0.027465827999999998,0.3429768996031777,GUJARAT,PATAN
2005-12-27,10.752,29.29,0.0,0.31769935868949667,GUJARAT,PATAN
2007-01-07,11.057,26.815,0.0,0.30694461840717496,GUJARAT,PATAN
2007-02-11,16.12,30.229,0.00228882,0.5137828538097237,GUJARAT,PATAN
2007-02-22,17.935,35.202,0.0,0.26719779762808865,GUJARAT,PATAN
2007-05-20,27.754,41.328,0.0,0.4062388242393156,GUJARAT,PATAN
2007-11-11,18.567,36.443,0.0,0.24280466209527532,GUJARAT,PATAN
2007-12-15,11.947,26.999,0.0,0.2536615144803873,GUJARAT,PATAN
2008-04-29,24.099,42.252,0.0,0.28081395356011135,GUJARAT,PATAN
2008-05-17,26.988,42.409,0.0,0.404051833304604,GUJARAT,PATAN
2008-08-01,26.856,34.464,6.9096563903999995,0.7232943841088454,GUJARAT,PATAN
2008-09-14,27.59,34.593,19.496154468,0.751200137872475,GUJARAT,PATAN
2009-02-18,16.714,33.895,0.0,0.18621859297072832,GUJARAT,PATAN
2010-01-13,10.443,25.73,0.0,0.420893636231358,GUJARAT,PATAN
2010-06-30,30.054,43.104,0.0,0.41377817039934595,GUJARAT,PATAN
2011-04-03,24.464,32.674,0.0,0.274791679541385,GUJARAT,PATAN
2011-12-16,18.396,27.252,0.0,0.329116949831893,GUJARAT,PATAN
2012-08-29,27.371,31.213,27.651792540000002,0.809664515997134,GUJARAT,PATAN
2012-09-17,26.062,30.587,0.5550383543999999,0.7795580176317417,GUJARAT,PATAN
2012-10-11,26.377,33.072,0.0,0.38712292549144206,GUJARAT,PATAN
2013-10-08,26.696,30.48,4.2778010544,0.7622576075221263,GUJARAT,PATAN
