Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,18.454,35.663,5.2446351799999995,0.7382267798716823,KARNATAKA,HASSAN
2000-11-10,17.594,26.397,0.7881165,0.7947404666180244,KARNATAKA,HASSAN
2001-03-23,17.214,35.27,0.0,0.5041815039779388,KARNATAKA,HASSAN
2005-03-11,15.132,34.694,0.0396728376,0.5505216701088032,KARNATAKA,HASSAN
2005-07-02,19.794,21.446,10.765838059999998,0.9356082621739359,KARNATAKA,HASSAN
2005-10-07,18.167,26.081,15.868760434399999,0.9152667530595208,KARNATAKA,HASSAN
2006-03-19,18.658,33.844,0.0,0.5022605831783388,KARNATAKA,HASSAN
2006-11-18,19.714,22.951,7.1821218448,0.9162902968811996,KARNATAKA,HASSAN
2007-02-27,17.085,33.923,0.033760081600000005,0.4956158678239858,KARNATAKA,HASSAN
2007-12-11,15.156,27.327,0.8522032328000001,0.75429093866694,KARNATAKA,HASSAN
2008-01-09,12.251,30.044,0.0,0.5281561053782279,KARNATAKA,HASSAN
2008-07-19,19.696,23.401,10.9827036416,0.9145083590023242,KARNATAKA,HASSAN
2008-09-22,16.702,26.842,0.32730100640000004,0.8417377129714532,KARNATAKA,HASSAN
2010-07-25,19.65,21.261,13.497543276,0.9450022521890786,KARNATAKA,HASSAN
2010-08-26,19.267,21.99,6.1332711695999995,0.9431808986415997,KARNATAKA,HASSAN
2011-04-12,19.524,35.303,2.0891190352,0.6709319617654721,KARNATAKA,HASSAN
2012-05-18,19.361,32.484,0.7453914632,0.74452519868534,KARNATAKA,HASSAN
2012-07-16,18.026,27.111,4.3775566368,0.8690401345791219,KARNATAKA,HASSAN
2012-08-28,18.807,21.794,12.9058851968,0.9518217472719006,KARNATAKA,HASSAN
2012-10-18,16.818,28.867,0.19912713920000003,0.6759971136423703,KARNATAKA,HASSAN
2012-12-30,17.733,30.091,7.756806387200001,0.8108602092106622,KARNATAKA,HASSAN
2013-01-19,11.808,31.382,0.0,0.6000276143042375,KARNATAKA,HASSAN
