Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,26.233,32.052,44.307525168,0.850939517893594,JHARKHAND,SAHEBGANJ
2000-09-04,25.453,37.08,1.4642725824,0.756638934894548,JHARKHAND,SAHEBGANJ
2000-09-13,24.39,35.674,0.0,0.718970563791233,JHARKHAND,SAHEBGANJ
2000-10-11,23.388,34.952,0.0,0.583144759365634,JHARKHAND,SAHEBGANJ
2001-03-25,20.102,38.435,0.0,0.0702646730013516,JHARKHAND,SAHEBGANJ
2001-12-30,10.346,26.335,0.0,0.424771028883084,JHARKHAND,SAHEBGANJ
2002-06-30,29.848,40.156,0.84800736,0.511743950346101,JHARKHAND,SAHEBGANJ
2003-05-15,28.171,46.263,2.5534613664,0.37705882104398,JHARKHAND,SAHEBGANJ
2004-05-17,29.264,41.657,0.0,0.401568293882431,JHARKHAND,SAHEBGANJ
2004-06-06,27.381,41.788,0.441169704,0.490797239165204,JHARKHAND,SAHEBGANJ
2004-07-02,27.205,35.339,8.395953876,0.753074821745524,JHARKHAND,SAHEBGANJ
2005-09-14,25.318,31.702,2.6186958,0.785617587202797,JHARKHAND,SAHEBGANJ
2005-09-25,23.552,34.715,0.0,0.733039672207423,JHARKHAND,SAHEBGANJ
2005-10-25,19.659,28.102,0.0068664528,0.856671949773205,JHARKHAND,SAHEBGANJ
2006-09-25,24.825,27.711,27.6031512,0.938653277096408,JHARKHAND,SAHEBGANJ
2008-09-18,25.317,30.798,10.976026608,0.877927697738497,JHARKHAND,SAHEBGANJ
2009-01-30,10.536,28.865,0.0,0.510957449599957,JHARKHAND,SAHEBGANJ
2010-02-04,10.624,27.233,0.0,0.40586220764808,JHARKHAND,SAHEBGANJ
2010-04-21,27.494,48.313,0.0,0.461292531406641,JHARKHAND,SAHEBGANJ
2010-06-23,26.389,29.29,212.714192772,0.907953910857253,JHARKHAND,SAHEBGANJ
2013-05-16,26.782,39.717,0.0,0.457174851532219,JHARKHAND,SAHEBGANJ
2013-07-20,26.374,29.707,25.58441052,0.912502712371846,JHARKHAND,SAHEBGANJ
2013-10-22,19.171,29.753,0.0,0.827352100038499,JHARKHAND,SAHEBGANJ
2013-11-06,16.11,27.725,0.0,0.75638945147647,JHARKHAND,SAHEBGANJ
2013-12-17,11.684,25.627,0.0,0.544162822886557,JHARKHAND,SAHEBGANJ
