Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,21.207,36.083,0.0,0.368982198844631,GOA,NORTH GOA
2000-04-14,18.488,33.657,0.0,0.752437407098341,GOA,NORTH GOA
2000-04-15,20.502,34.551,0.1270294344,0.721212514496655,GOA,NORTH GOA
2000-06-19,22.481,25.366,39.4924195728,0.960069658500042,GOA,NORTH GOA
2000-08-30,22.587,24.741,47.8300032,0.960883115675029,GOA,NORTH GOA
2000-10-17,17.822,31.561,0.0,0.777865046410947,GOA,NORTH GOA
2002-05-18,23.873,33.156,3.53279484,0.768651574480878,GOA,NORTH GOA
2002-12-01,19.991,33.876,0.0,0.431909802730168,GOA,NORTH GOA
2003-07-28,23.367,25.443,45.1263528,0.949061497688518,GOA,NORTH GOA
2004-05-01,22.907,37.809,0.0,0.499306411765656,GOA,NORTH GOA
2004-06-02,24.752,30.884,138.6508788,0.879624394488311,GOA,NORTH GOA
2004-08-03,22.865,24.087,51.0306264,0.96396139308379,GOA,NORTH GOA
2004-11-14,22.088,37.516,0.0,0.524927240613945,GOA,NORTH GOA
2007-07-24,22.499,27.017,4.6829233512,0.919410669343683,GOA,NORTH GOA
2008-06-09,23.098,25.337,26.69333436,0.932282546092425,GOA,NORTH GOA
2008-08-31,23.386,32.294,9.1529804808,0.844297322423971,GOA,NORTH GOA
2009-07-15,23.014,23.989,47.0583828,0.960635963562233,GOA,NORTH GOA
2012-11-12,24.911,31.9,0.0,0.68772874549801,GOA,NORTH GOA
2012-12-11,23.682,31.918,0.0,0.541466823539821,GOA,NORTH GOA
2013-05-18,25.696,33.02,0.0,0.70498083914774,GOA,NORTH GOA
