Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.020000000000003,35.632000000000005,1.0920524556,0.693499776037673,TAMILNADU,COIMBATORE
2000-06-13,20.146500000000003,23.542,10.825539982799997,0.8738500837323347,TAMILNADU,COIMBATORE
2001-01-05,17.1085,28.9635,0.8231172372,0.6772141514159374,TAMILNADU,COIMBATORE
2002-08-12,20.088,25.136000000000003,2.1921152544,0.8398015045281507,TAMILNADU,COIMBATORE
2003-05-10,22.872,35.441,1.855660182,0.6763318768807837,TAMILNADU,COIMBATORE
2003-11-28,18.485,23.481499999999997,8.7327015888,0.8033891117991766,TAMILNADU,COIMBATORE
2004-05-04,21.503,25.9895,52.609061700000005,0.8893420505282946,TAMILNADU,COIMBATORE
2005-06-09,22.2335,24.651,33.264827437200005,0.8756882417312152,TAMILNADU,COIMBATORE
2007-07-26,20.7965,26.791,3.8188941948000004,0.8566177712334292,TAMILNADU,COIMBATORE
2007-08-26,20.663,25.136499999999998,4.8305518776000005,0.8757712836344947,TAMILNADU,COIMBATORE
2008-04-25,21.822000000000003,36.504,4.7922141984,0.6076928857600189,TAMILNADU,COIMBATORE
2008-07-04,21.165,28.9345,2.9053679484,0.7749274845158026,TAMILNADU,COIMBATORE
2009-03-29,17.368000000000002,35.209,0.1516342284,0.5520918165930025,TAMILNADU,COIMBATORE
2009-12-11,15.6955,28.8935,0.529861314,0.7138386434638989,TAMILNADU,COIMBATORE
2010-07-11,21.5715,29.544,6.2830926996,0.768574833827055,TAMILNADU,COIMBATORE
2011-04-29,21.4705,30.2265,4.9118043084,0.7903378675432421,TAMILNADU,COIMBATORE
2011-08-16,20.499,25.613,14.5614622512,0.868681696614566,TAMILNADU,COIMBATORE
2012-05-10,19.799500000000002,30.7695,7.7227616124,0.7607055165743654,TAMILNADU,COIMBATORE
2012-06-06,20.951,24.043,10.208131159199999,0.8660528036499048,TAMILNADU,COIMBATORE
2012-08-05,19.3855,22.9985,4.4248591812,0.8780830254381149,TAMILNADU,COIMBATORE
2013-09-14,20.043999999999997,24.067500000000003,10.604096100000001,0.8973919109414358,TAMILNADU,COIMBATORE
