Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,21.4265,40.5625,0.0,0.4234871630843188,RAJASTHAN,BANSWARA
2001-02-28,12.661000000000001,33.164500000000004,0.0,0.21022111033189425,RAJASTHAN,BANSWARA
2001-03-14,17.2915,35.7145,0.0,0.37330300024740126,RAJASTHAN,BANSWARA
2001-04-13,20.787999999999997,42.339,0.0,0.1972920393025725,RAJASTHAN,BANSWARA
2001-06-01,27.0425,36.8545,2.23803558,0.5582462640903288,RAJASTHAN,BANSWARA
2001-07-23,23.908,25.53,119.27547432,0.9441179740996698,RAJASTHAN,BANSWARA
2001-09-26,22.984499999999997,40.544,0.0180244476,0.50464111978644,RAJASTHAN,BANSWARA
2002-04-22,23.668,42.236000000000004,0.0,0.154518208947586,RAJASTHAN,BANSWARA
2002-07-19,25.043,31.847499999999997,16.467047901,0.7467205611116382,RAJASTHAN,BANSWARA
2002-09-04,24.186,27.9925,9.2581283304,0.9175578744699244,RAJASTHAN,BANSWARA
2002-09-14,20.5135,34.057500000000005,0.0,0.6663194254932319,RAJASTHAN,BANSWARA
2002-10-14,20.402,39.452,0.0,0.2729683742953267,RAJASTHAN,BANSWARA
2002-12-19,15.108,32.0605,0.0,0.3859638459269075,RAJASTHAN,BANSWARA
2003-01-18,11.096,29.9585,0.0,0.18396230836838,RAJASTHAN,BANSWARA
2003-07-20,25.6495,30.503999999999998,24.087100257,0.8112753050019454,RAJASTHAN,BANSWARA
2004-07-05,27.932000000000002,37.281,15.568401258,0.6250268533530743,RAJASTHAN,BANSWARA
2005-01-20,10.5125,26.8295,0.0,0.247483769442448,RAJASTHAN,BANSWARA
2005-08-04,24.2965,28.965,3.3293710422,0.8927816715247905,RAJASTHAN,BANSWARA
2005-09-13,24.3575,32.2545,18.003202047000002,0.85004468867119,RAJASTHAN,BANSWARA
2005-11-02,16.017,32.521,0.0,0.3089283314343558,RAJASTHAN,BANSWARA
2005-12-30,10.8735,27.7335,0.0,0.343665756634393,RAJASTHAN,BANSWARA
2006-03-24,19.617,37.947500000000005,0.0,0.23122281528478048,RAJASTHAN,BANSWARA
2006-04-16,23.988500000000002,40.2785,0.0,0.15373742607958824,RAJASTHAN,BANSWARA
2006-05-28,29.273,44.7725,0.0,0.35531811202845626,RAJASTHAN,BANSWARA
2006-06-25,29.59,43.0345,0.033473997,0.45659993848751507,RAJASTHAN,BANSWARA
2006-11-12,17.2035,33.235,0.0,0.36282649647765747,RAJASTHAN,BANSWARA
2006-12-19,13.9925,31.0365,0.0,0.2764359917109612,RAJASTHAN,BANSWARA
2007-01-22,12.413,28.7155,0.0,0.26033118096187674,RAJASTHAN,BANSWARA
2007-03-23,16.8185,38.3765,0.0,0.1607557069890905,RAJASTHAN,BANSWARA
2007-04-14,20.8555,42.5645,0.0,0.22272251991433797,RAJASTHAN,BANSWARA
2008-04-12,21.249000000000002,42.091499999999996,0.0,0.19049686221374001,RAJASTHAN,BANSWARA
2008-07-13,24.33,28.55,4.2333830856,0.8420107613721941,RAJASTHAN,BANSWARA
2010-10-20,22.979,35.2675,1.8170360298,0.6589042127342615,RAJASTHAN,BANSWARA
2012-01-10,9.447999999999979,24.255499999999998,0.0,0.35692708878385127,RAJASTHAN,BANSWARA
2012-03-25,14.4405,40.8145,0.0,0.07839812259629098,RAJASTHAN,BANSWARA
2012-04-06,21.5445,41.336,0.0,0.23052465567450975,RAJASTHAN,BANSWARA
2012-08-03,23.0375,28.3035,19.178866630799998,0.9170510260308625,RAJASTHAN,BANSWARA
2013-05-01,23.282,43.963499999999996,0.0034332264,0.15281996335859074,RAJASTHAN,BANSWARA
2013-07-31,23.916,29.701500000000003,16.8614350218,0.8918524225848878,RAJASTHAN,BANSWARA
2013-11-14,16.7035,28.9455,0.0,0.4346064679132583,RAJASTHAN,BANSWARA
