Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,21.549,31.38,0.9844782624,0.857949057090822,ASSAM,N.C.HILLS
2001-11-15,13.733,29.357,0.0,0.774829881827041,ASSAM,N.C.HILLS
2002-03-27,17.078,30.274,9.5323639464,0.792295021799295,ASSAM,N.C.HILLS
2002-04-08,18.846,33.527,0.0,0.595718733568569,ASSAM,N.C.HILLS
2002-06-16,21.813,29.353,3.3765814872,0.856009408483982,ASSAM,N.C.HILLS
2003-01-02,10.57,20.545,0.1424789208,0.752468801507233,ASSAM,N.C.HILLS
2003-01-10,10.095,23.018,0.0,0.77882877604753,ASSAM,N.C.HILLS
2003-11-04,15.966,28.955,0.0,0.774435180427365,ASSAM,N.C.HILLS
2004-01-25,4.98099999999999,22.88,0.1390457304,0.816416933443105,ASSAM,N.C.HILLS
2004-04-21,17.059,27.248,6.2330252328,0.849667563046916,ASSAM,N.C.HILLS
2004-06-05,19.564,25.944,14.3371548,0.954923189438315,ASSAM,N.C.HILLS
2004-08-08,22.138,28.662,14.150050272,0.946781624511407,ASSAM,N.C.HILLS
2005-03-25,13.012,25.807,11.0412579528,0.808030109653297,ASSAM,N.C.HILLS
2006-10-07,18.752,33.857,0.4016876544,0.788118432755778,ASSAM,N.C.HILLS
2008-05-11,21.881,34.814,0.0,0.564942475698582,ASSAM,N.C.HILLS
2008-10-11,18.953,31.278,5.1103625688,0.895101106546473,ASSAM,N.C.HILLS
2009-04-13,18.315,33.12,0.0,0.431502979238301,ASSAM,N.C.HILLS
2009-04-21,18.382,31.135,3.227233248,0.742631578321651,ASSAM,N.C.HILLS
2012-01-16,4.89600000000002,21.331,0.0017166132,0.733056028211482,ASSAM,N.C.HILLS
2012-08-10,22.74,31.98,14.2581924,0.855163251759481,ASSAM,N.C.HILLS
