Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,4.11250000000001,27.704500000000003,0.0,0.5658965167247245,ASSAM,SONITPUR
2001-02-16,12.1695,32.477000000000004,1.4591212452,0.5985435503359193,ASSAM,SONITPUR
2001-04-23,19.189500000000002,36.256,1.99899549,0.5236782659723292,ASSAM,SONITPUR
2003-09-07,25.453,28.311,21.9591298026,0.9087897754536716,ASSAM,SONITPUR
2004-02-02,11.103,27.114,0.28495792799999997,0.6930988582670987,ASSAM,SONITPUR
2004-06-27,25.119500000000002,31.7775,9.4937319666,0.8352191003492659,ASSAM,SONITPUR
2004-07-25,25.117,30.485500000000002,17.354535111,0.8677815589291621,ASSAM,SONITPUR
2004-07-29,24.881,27.950499999999998,40.356296532,0.9216854690797003,ASSAM,SONITPUR
2004-10-19,16.9895,31.5475,1.2769461594,0.7963300937028323,ASSAM,SONITPUR
2006-05-30,24.311,29.393,30.959138097,0.8643963250314582,ASSAM,SONITPUR
2007-04-17,23.168,34.4565,0.990056826,0.6129405343847687,ASSAM,SONITPUR
2008-08-12,24.5705,27.7065,38.796329223,0.9224606918202705,ASSAM,SONITPUR
2008-11-18,10.333,27.8625,0.652313286,0.7960961519376741,ASSAM,SONITPUR
2008-11-20,12.526,28.24,13.21150104,0.8146714045027739,ASSAM,SONITPUR
2008-12-20,12.239,27.622,0.6463053,0.7864145801793607,ASSAM,SONITPUR
2009-05-05,21.1485,35.453500000000005,7.76638926,0.6900670201522272,ASSAM,SONITPUR
2009-11-11,14.199,29.5865,1.4797207836,0.754008514927109,ASSAM,SONITPUR
2010-01-20,11.473500000000001,20.663,0.378084123,0.8934273111786335,ASSAM,SONITPUR
2010-02-23,11.2695,28.4125,0.0570774474,0.8398262166877759,ASSAM,SONITPUR
2010-07-31,25.720999999999997,31.621499999999997,17.190383562000005,0.8612149278052798,ASSAM,SONITPUR
2010-12-26,10.39399999999999,17.8505,2.785205682,0.919132321611412,ASSAM,SONITPUR
2011-10-14,18.698500000000003,33.1015,1.5312199275,0.7592580601882395,ASSAM,SONITPUR
2011-11-17,13.183,25.7625,2.2200121332,0.7143829349649968,ASSAM,SONITPUR
2012-03-08,16.525,29.5485,0.2918244492,0.6931892564238165,ASSAM,SONITPUR
2012-06-30,24.325499999999998,34.3895,8.757307020599999,0.791582936893916,ASSAM,SONITPUR
2013-03-24,18.218,31.8125,2.129460651,0.6870842246419304,ASSAM,SONITPUR
