Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,12.658,33.316,0.0,0.477045841613012,CHATISGARH,DHAMTARI
2001-05-03,29.665,44.069,0.0,0.175220509237933,CHATISGARH,DHAMTARI
2001-06-03,28.497,38.923,0.1424789928,0.375688532046298,CHATISGARH,DHAMTARI
2001-06-20,22.805,27.642,7.299036864,0.834174427034801,CHATISGARH,DHAMTARI
2001-07-10,22.964,28.763,12.095263224,0.818118069086737,CHATISGARH,DHAMTARI
2002-08-28,23.804,31.16,1.3475422584,0.783969793236587,CHATISGARH,DHAMTARI
2003-10-15,15.469,30.167,0.0,0.546589010534535,CHATISGARH,DHAMTARI
2004-02-14,17.476,30.649,0.0,0.326789549627121,CHATISGARH,DHAMTARI
2004-04-11,25.703,41.977,0.10643004,0.334396004191563,CHATISGARH,DHAMTARI
2004-05-18,27.335,42.867,0.0,0.463565807215158,CHATISGARH,DHAMTARI
2004-06-11,25.002,35.629,14.99976972,0.581858689318922,CHATISGARH,DHAMTARI
2004-06-14,24.257,29.747,21.97095048,0.848035252541808,CHATISGARH,DHAMTARI
2005-03-15,14.679,36.585,0.0,0.256601809470221,CHATISGARH,DHAMTARI
2005-04-02,16.641,45.567,0.0,0.282891608874491,CHATISGARH,DHAMTARI
2006-03-22,20.332,35.776,0.0,0.246192521261157,CHATISGARH,DHAMTARI
2006-05-11,27.699,43.702,0.0,0.204027966049406,CHATISGARH,DHAMTARI
2006-06-04,27.279,35.38,2.4101235864,0.484194965589961,CHATISGARH,DHAMTARI
2006-06-19,27.437,42.299,0.0,0.287410330798188,CHATISGARH,DHAMTARI
2006-09-15,23.275,31.069,3.6958707144,0.852989877284179,CHATISGARH,DHAMTARI
2007-05-28,26.502,41.221,0.0,0.326430907159159,CHATISGARH,DHAMTARI
2008-06-10,22.993,27.828,16.5275632584,0.862993261493951,CHATISGARH,DHAMTARI
2008-10-02,21.095,35.98,0.33645636,0.707098492593267,CHATISGARH,DHAMTARI
2008-11-27,11.018,28.52,0.0,0.4785560005035,CHATISGARH,DHAMTARI
2009-01-13,13.561,29.925,0.0,0.565556712186177,CHATISGARH,DHAMTARI
2010-02-16,18.252,35.05,0.017166132,0.401045844884436,CHATISGARH,DHAMTARI
2010-05-14,30.084,43.394,0.0,0.263174126949656,CHATISGARH,DHAMTARI
2010-08-12,24.703,36.172,7.7831262288,0.769166407910031,CHATISGARH,DHAMTARI
2011-03-01,14.375,34.74,0.0,0.282445723980714,CHATISGARH,DHAMTARI
2011-07-04,23.348,31.274,14.150052864,0.835150516362463,CHATISGARH,DHAMTARI
2011-08-13,22.554,25.819,19.08187416,0.908657513769717,CHATISGARH,DHAMTARI
2011-10-05,15.455,33.0,0.0,0.569302944296173,CHATISGARH,DHAMTARI
2013-06-09,26.026,39.29,0.204277194,0.451430991274216,CHATISGARH,DHAMTARI
2013-11-15,8.97699999999998,26.566,0.0,0.546625006280798,CHATISGARH,DHAMTARI
