Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,25.95,32.131,7.8752531999999995,0.7502404248497286,JHARKHAND,GIRIDIH
2000-11-22,13.391,30.815,0.0,0.5229632010077551,JHARKHAND,GIRIDIH
2000-12-13,7.68599999999998,24.407,0.0,0.40314982935641464,JHARKHAND,GIRIDIH
2001-01-22,9.18000000000001,30.733,0.0,0.401931466332582,JHARKHAND,GIRIDIH
2001-09-12,22.375,30.024,4.7418596952,0.867299777144395,JHARKHAND,GIRIDIH
2002-02-22,14.63,32.833,0.0,0.3027231402553953,JHARKHAND,GIRIDIH
2002-10-21,17.933,30.934,0.0,0.641632603471754,JHARKHAND,GIRIDIH
2002-10-26,17.15,29.111,0.0,0.5460673260217256,JHARKHAND,GIRIDIH
2003-02-25,15.116,32.234,0.0,0.34117280612337764,JHARKHAND,GIRIDIH
2003-10-06,22.137,26.237,13.0222330848,0.8923910575481063,JHARKHAND,GIRIDIH
2004-01-02,7.67700000000002,23.952,0.0,0.53419618258339,JHARKHAND,GIRIDIH
2004-07-31,24.982,31.926,14.552310981600002,0.8074630212835564,JHARKHAND,GIRIDIH
2004-09-18,23.069,28.725,39.5161644,0.934417205531088,JHARKHAND,GIRIDIH
2005-02-01,14.998,18.089,8.736423700800001,0.8498985522951434,JHARKHAND,GIRIDIH
2005-05-22,25.816,43.828,0.0,0.33823076221510734,JHARKHAND,GIRIDIH
2005-07-25,24.606,34.285,1.0316851752,0.7274773913804987,JHARKHAND,GIRIDIH
2005-08-01,24.688,31.894,5.740358856,0.81542875958753,JHARKHAND,GIRIDIH
2005-08-13,24.16,34.23,0.502395732,0.63560214217031,JHARKHAND,GIRIDIH
2006-03-14,21.336,34.336,0.0,0.370861807400458,JHARKHAND,GIRIDIH
2006-06-06,27.084,33.28,7.8380584848,0.6210518590926313,JHARKHAND,GIRIDIH
2007-05-08,25.267,35.153,7.770535271999999,0.5712247180025113,JHARKHAND,GIRIDIH
2007-07-09,22.369,32.951,1.3721458008000003,0.7108065826010189,JHARKHAND,GIRIDIH
2007-07-17,25.304,32.546,11.968802052000001,0.8332652623694994,JHARKHAND,GIRIDIH
2009-06-04,26.88,42.011,1.92317988,0.3608815464801227,JHARKHAND,GIRIDIH
2009-07-06,25.708,34.902,13.940621095200001,0.7323150469356999,JHARKHAND,GIRIDIH
2009-10-18,19.209,31.361,0.0,0.6385926880806401,JHARKHAND,GIRIDIH
2009-11-03,18.367,30.753,0.0,0.6796816235510149,JHARKHAND,GIRIDIH
2010-04-25,25.731,44.1,0.0,0.13934824066243637,JHARKHAND,GIRIDIH
2010-11-19,20.938,30.476,2.0118709200000002,0.6555826409099456,JHARKHAND,GIRIDIH
2011-05-16,26.642,46.906,0.0,0.33256335077749966,JHARKHAND,GIRIDIH
2011-09-26,21.863,26.844,1.0711668312,0.904101617234829,JHARKHAND,GIRIDIH
2012-02-04,8.61500000000001,26.424,0.0,0.378128447695387,JHARKHAND,GIRIDIH
2013-03-22,20.016,37.093,0.0,0.235022215714862,JHARKHAND,GIRIDIH
