Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,22.004,29.997,0.0,0.687768490291072,SIKKIM,SOUTHSIKKIM
2001-10-28,18.291,28.977,0.0,0.416287430804932,SIKKIM,SOUTHSIKKIM
2001-12-27,9.20499999999998,20.922,0.0,0.267437356508298,SIKKIM,SOUTHSIKKIM
2002-06-18,21.568,33.149,0.26435862,0.61367768196233,SIKKIM,SOUTHSIKKIM
2004-03-03,9.44799999999998,25.934,0.0,0.183399694238386,SIKKIM,SOUTHSIKKIM
2004-07-28,22.509,28.789,0.0377655192,0.671478686880755,SIKKIM,SOUTHSIKKIM
2005-06-23,22.242,30.96,0.0,0.589251051987883,SIKKIM,SOUTHSIKKIM
2005-10-18,19.566,26.93,0.0,0.644791249172365,SIKKIM,SOUTHSIKKIM
2005-11-18,13.176,23.219,0.0,0.598986800313125,SIKKIM,SOUTHSIKKIM
2005-12-18,12.105,23.066,0.0,0.271979271469098,SIKKIM,SOUTHSIKKIM
2006-08-02,24.77,31.665,0.0892638,0.596808921268649,SIKKIM,SOUTHSIKKIM
2007-05-18,21.764,32.274,0.0,0.528748190372817,SIKKIM,SOUTHSIKKIM
2007-05-29,23.051,34.342,0.00686646,0.322976805901996,SIKKIM,SOUTHSIKKIM
2007-07-30,22.196,23.72,15.8520710664,0.866121113742419,SIKKIM,SOUTHSIKKIM
2007-08-30,22.433,29.085,0.13389588,0.755708589324769,SIKKIM,SOUTHSIKKIM
2008-07-11,22.443,29.642,0.6231311568,0.730388609241552,SIKKIM,SOUTHSIKKIM
2008-07-26,22.661,31.51,2.526852132,0.725517266120332,SIKKIM,SOUTHSIKKIM
2008-08-06,23.061,29.171,0.684929124,0.732735403672035,SIKKIM,SOUTHSIKKIM
2009-01-09,6.149,19.03,0.0,0.556241245640061,SIKKIM,SOUTHSIKKIM
2009-04-01,15.71,27.167,0.0,0.450419306511705,SIKKIM,SOUTHSIKKIM
2009-05-19,21.595,34.732,0.2162934,0.428000484091417,SIKKIM,SOUTHSIKKIM
2010-03-27,17.727,32.527,0.0,0.217101312394932,SIKKIM,SOUTHSIKKIM
2010-08-30,22.396,29.353,0.0,0.729403813676327,SIKKIM,SOUTHSIKKIM
2011-10-18,17.254,25.913,0.0171661392,0.354224327768765,SIKKIM,SOUTHSIKKIM
2012-05-21,20.014,31.251,0.19397736,0.299990328404551,SIKKIM,SOUTHSIKKIM
2012-10-29,15.175,25.736,0.0,0.158528130633461,SIKKIM,SOUTHSIKKIM
2013-02-07,13.229,18.908,3.814317144,0.226084669160769,SIKKIM,SOUTHSIKKIM
2013-04-22,13.79,20.235,2.825546652,0.487038817213547,SIKKIM,SOUTHSIKKIM
