Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,11.514,24.41,0.2557755912,0.5365325980948418,HARYANA,SIRSA
2002-08-02,28.681,48.992,0.2174377368,0.3846257340988927,HARYANA,SIRSA
2002-11-20,12.737,29.954,9.50889384,0.4291947545624524,HARYANA,SIRSA
2004-05-07,26.64,43.339,9.98439864,0.3144973801193181,HARYANA,SIRSA
2004-07-26,31.379,45.991,2.7723318,0.421189403321448,HARYANA,SIRSA
2005-02-17,9.07400000000001,22.409,0.0,0.6143474841952423,HARYANA,SIRSA
2006-08-27,28.417,41.304,0.3707885088,0.514549286201064,HARYANA,SIRSA
2006-08-31,26.205,36.709,1.3275137184,0.6280752453182851,HARYANA,SIRSA
2007-01-14,5.50400000000002,22.475,4.9484243999999995,0.4706737099386243,HARYANA,SIRSA
2008-06-27,33.729,42.659,0.1773834,0.4552614083239734,HARYANA,SIRSA
2009-05-14,29.877,46.833,1.340103024,0.35763288479660665,HARYANA,SIRSA
2010-03-29,19.687,40.618,2.34832746,0.336860261912779,HARYANA,SIRSA
2011-04-23,22.44,39.096,13.841055808800002,0.369161448885503,HARYANA,SIRSA
2011-06-17,31.643,44.007,0.24490348559999997,0.4344297664490024,HARYANA,SIRSA
2011-08-28,27.616,33.109,7.93590456,0.7851548720532481,HARYANA,SIRSA
2012-04-04,22.27,38.954,1.3046262948,0.407490944997491,HARYANA,SIRSA
2012-12-06,11.919,27.875,7.50274704,0.3873544069083563,HARYANA,SIRSA
2013-12-11,11.737,26.227,0.08811944399999999,0.468658917772427,HARYANA,SIRSA
