Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,20.5,27.5365,6.7926400272,0.85602788011966,MAHARASHTRA,LATUR
2001-01-06,13.415,28.7815,0.0,0.295463820081003,MAHARASHTRA,LATUR
2001-03-09,22.3955,34.92400000000001,0.0,0.2429588579446785,MAHARASHTRA,LATUR
2001-11-14,14.617,30.133,0.0,0.46971608618676997,MAHARASHTRA,LATUR
2003-03-21,24.3645,34.381,0.295257528,0.3883232228943285,MAHARASHTRA,LATUR
2003-03-29,23.53,38.286500000000004,0.0,0.17282152964866498,MAHARASHTRA,LATUR
2004-06-18,21.186,24.336,5.0107945752,0.801945896181095,MAHARASHTRA,LATUR
2004-06-22,22.83,33.927,1.1741642532,0.5629324440264529,MAHARASHTRA,LATUR
2005-09-24,21.012,26.331000000000003,6.166939014,0.897806460321262,MAHARASHTRA,LATUR
2005-10-09,17.7905,29.779,0.0,0.581959409911039,MAHARASHTRA,LATUR
2006-06-22,25.415,35.178,6.3034078860000005,0.6064103965044725,MAHARASHTRA,LATUR
2006-12-03,16.93,29.950499999999998,0.0,0.49501353024970995,MAHARASHTRA,LATUR
2009-07-29,22.851,29.9665,1.3415338224,0.7054906755106916,MAHARASHTRA,LATUR
2009-11-26,15.6905,29.355,0.0,0.586103356922928,MAHARASHTRA,LATUR
2010-03-17,21.4125,37.929,0.0,0.1749475229165825,MAHARASHTRA,LATUR
2010-08-04,21.610500000000002,28.366500000000002,2.4101246123999998,0.8122627997358081,MAHARASHTRA,LATUR
2011-02-26,17.5415,33.3725,0.0,0.40586922279169,MAHARASHTRA,LATUR
2011-05-23,26.6515,38.9915,0.0017166132,0.340888758005796,MAHARASHTRA,LATUR
2011-07-20,22.561999999999998,28.6615,0.9887691852,0.758105606365397,MAHARASHTRA,LATUR
2011-12-17,14.1345,28.3985,0.0,0.444745555990672,MAHARASHTRA,LATUR
2012-11-24,20.191499999999998,29.365000000000002,0.012874608,0.633628015201647,MAHARASHTRA,LATUR
2013-04-19,22.999499999999998,37.977000000000004,0.0,0.2243606586106105,MAHARASHTRA,LATUR
2013-05-07,27.354,41.593,0.0,0.185464143029688,MAHARASHTRA,LATUR
2013-05-08,27.801000000000002,41.4965,0.0,0.2202314928200195,MAHARASHTRA,LATUR
2013-07-03,21.373,24.5835,15.505312140000001,0.8798808040690125,MAHARASHTRA,LATUR
