Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,17.5215,46.2215,0.0,0.0962419671436059,MADHAYA PRADESH,DAMOH
2000-07-29,22.102,29.1685,18.9308147472,0.8890009449927065,MADHAYA PRADESH,DAMOH
2000-08-07,25.6595,35.3325,0.2223015696,0.5663809805472251,MADHAYA PRADESH,DAMOH
2000-09-16,22.152,35.1515,3.92417937,0.6707929352714914,MADHAYA PRADESH,DAMOH
2001-01-07,4.450500000000005,27.254,0.0,0.4569740628104485,MADHAYA PRADESH,DAMOH
2002-10-04,18.3985,38.099000000000004,0.0,0.3844348759581415,MADHAYA PRADESH,DAMOH
2003-05-08,21.0385,41.504999999999995,0.0,0.07181873819070635,MADHAYA PRADESH,DAMOH
2003-06-05,33.775,46.0715,0.0,0.14054445338202598,MADHAYA PRADESH,DAMOH
2003-06-12,32.439,43.173,0.0188827524,0.24676265740591552,MADHAYA PRADESH,DAMOH
2005-01-01,17.0135,29.365499999999997,0.0,0.3432299631802205,MADHAYA PRADESH,DAMOH
2005-03-16,16.729,40.704499999999996,0.0,0.2853103292538555,MADHAYA PRADESH,DAMOH
2005-04-03,13.7945,40.278999999999996,0.0,0.1404542586792187,MADHAYA PRADESH,DAMOH
2005-10-02,19.1235,32.3815,0.0,0.555750660615981,MADHAYA PRADESH,DAMOH
2007-11-14,12.4505,31.6565,0.0,0.345254864484698,MADHAYA PRADESH,DAMOH
2008-08-29,23.768,31.957499999999996,2.8066636656,0.7710850032981456,MADHAYA PRADESH,DAMOH
2009-01-26,14.239999999999998,31.636499999999998,0.0,0.3726329655895645,MADHAYA PRADESH,DAMOH
2011-06-11,29.063000000000002,44.739999999999995,0.1768111524,0.325984269291195,MADHAYA PRADESH,DAMOH
2012-09-26,19.5195,32.005,0.0,0.6532926122015785,MADHAYA PRADESH,DAMOH
2012-10-16,15.0565,33.4935,0.0,0.39180846065867403,MADHAYA PRADESH,DAMOH
2013-04-29,26.547,47.007999999999996,0.0,0.166614505756047,MADHAYA PRADESH,DAMOH
2013-11-30,11.129999999999999,27.360500000000002,0.0,0.503474060521184,MADHAYA PRADESH,DAMOH
