Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,16.164,33.607,0.0,0.36892422146013637,KARNATAKA,KOPPAL
2000-07-31,21.428,33.251,0.45610437311999996,0.5945116812737823,KARNATAKA,KOPPAL
2001-12-29,16.24,30.086,0.0,0.534740861183265,KARNATAKA,KOPPAL
2002-03-24,19.257,38.491,0.0,0.2660964685779568,KARNATAKA,KOPPAL
2003-01-01,16.021,29.21,0.0,0.4664252294215503,KARNATAKA,KOPPAL
2003-01-06,16.711,31.062,0.0,0.5424869026528913,KARNATAKA,KOPPAL
2003-01-31,16.927,33.797,0.0,0.2863074204310142,KARNATAKA,KOPPAL
2003-12-10,13.715,31.189,0.0,0.4190958947710454,KARNATAKA,KOPPAL
2005-01-06,16.599,32.158,0.0,0.4013331283357754,KARNATAKA,KOPPAL
2005-03-02,17.115,36.002,0.0,0.23000861300326741,KARNATAKA,KOPPAL
2007-09-21,20.718,25.891,0.37765506816,0.8576612779990398,KARNATAKA,KOPPAL
2007-11-05,20.82,29.871,5.6249989776,0.7960730347463475,KARNATAKA,KOPPAL
2008-12-10,17.288,28.586,0.014419553759999999,0.6354999934433566,KARNATAKA,KOPPAL
2009-02-11,16.11,33.358,0.0,0.32338917631080943,KARNATAKA,KOPPAL
2010-05-21,26.493,41.807,0.17440808255999998,0.43990028562718725,KARNATAKA,KOPPAL
2010-11-09,20.524,28.812,5.117226151680001,0.8400812818188923,KARNATAKA,KOPPAL
2011-01-17,12.367,30.79,0.0,0.3484261891436424,KARNATAKA,KOPPAL
2011-08-09,22.993,27.928,0.5668259076,0.7542893560181719,KARNATAKA,KOPPAL
2012-07-30,22.048,30.085,0.08377075584,0.645966193558192,KARNATAKA,KOPPAL
