Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,27.116,40.394,0.0,0.4799583324910713,MADHAYA PRADESH,BHIND
2001-04-25,25.57,43.238,0.0,0.09891703178128393,MADHAYA PRADESH,BHIND
2001-06-18,28.018,38.171,12.9106528776,0.5370998084864946,MADHAYA PRADESH,BHIND
2001-07-28,26.834,35.736,11.862947411999999,0.7064474102203241,MADHAYA PRADESH,BHIND
2002-09-18,23.399,34.72,0.0,0.5186737738642884,MADHAYA PRADESH,BHIND
2003-06-24,28.081,40.377,6.618118428,0.5784456339273154,MADHAYA PRADESH,BHIND
2004-04-27,25.243,42.271,0.0,0.19504589549370868,MADHAYA PRADESH,BHIND
2005-07-01,27.64,31.455,7.3651319136,0.6462365113533802,MADHAYA PRADESH,BHIND
2005-11-11,13.242,31.469,0.0,0.3683244733645547,MADHAYA PRADESH,BHIND
2006-03-12,13.734,29.212,0.3398894639999999,0.6537949259400521,MADHAYA PRADESH,BHIND
2008-04-06,16.514,34.286,0.0080108688,0.4232622720784193,MADHAYA PRADESH,BHIND
2008-04-19,20.634,41.41,0.0,0.0958210869373191,MADHAYA PRADESH,BHIND
2009-06-27,37.254,47.011,0.0,0.21348691453484367,MADHAYA PRADESH,BHIND
2009-09-20,24.727,39.122,0.0,0.4793771919236403,MADHAYA PRADESH,BHIND
2010-09-18,23.25,25.054,15.5937138696,0.9219873727436529,MADHAYA PRADESH,BHIND
2011-02-24,11.366,28.821,0.0,0.46234736559123374,MADHAYA PRADESH,BHIND
2012-01-25,4.27999999999997,20.289,0.0,0.533436540987709,MADHAYA PRADESH,BHIND
2012-04-22,24.248,38.655,0.0,0.2283403081666667,MADHAYA PRADESH,BHIND
2012-05-14,28.084,42.343,0.0,0.150329685350167,MADHAYA PRADESH,BHIND
2013-02-06,12.841,25.186,0.6774898440000001,0.7339504021882863,MADHAYA PRADESH,BHIND
2013-03-20,16.337,38.719,0.0,0.292359122215239,MADHAYA PRADESH,BHIND
2013-05-10,29.564,44.79,0.0,0.10616781291231032,MADHAYA PRADESH,BHIND
2013-08-08,26.108,33.242,29.347232003999995,0.8190285833336013,MADHAYA PRADESH,BHIND
