Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,5.044999999999985,24.8915,0.0,0.6737765980529189,ASSAM,HAILAKANDI
2000-07-30,23.2485,30.563000000000002,20.2324350564,0.9203078378726091,ASSAM,HAILAKANDI
2001-09-07,23.463,34.263000000000005,16.2164207772,0.895772834174262,ASSAM,HAILAKANDI
2002-11-05,15.597,30.91,0.97246188,0.779564928137001,ASSAM,HAILAKANDI
2003-01-11,6.2379999999999995,23.7825,0.0,0.7733064331177291,ASSAM,HAILAKANDI
2003-05-14,22.447499999999998,35.650999999999996,1.3037696424,0.7043879531166355,ASSAM,HAILAKANDI
2004-05-27,22.194499999999998,35.745,5.04512748,0.7381387746308885,ASSAM,HAILAKANDI
2004-09-10,21.2245,33.236000000000004,0.5278586436,0.7365022748185145,ASSAM,HAILAKANDI
2004-12-16,12.812000000000001,28.0275,0.0,0.7226454094840005,ASSAM,HAILAKANDI
2006-04-13,20.487000000000002,40.1705,3.3195019932,0.628744968330352,ASSAM,HAILAKANDI
2006-06-17,22.1755,34.0655,9.231946092,0.8465225876775305,ASSAM,HAILAKANDI
2006-07-27,22.299,33.4555,9.7473575772,0.8395232853118559,ASSAM,HAILAKANDI
2007-03-24,19.8795,35.805,0.5578997544,0.586505648889363,ASSAM,HAILAKANDI
2007-08-18,23.536,34.396,21.553372267199997,0.8778342673313304,ASSAM,HAILAKANDI
2008-11-12,11.7075,29.4165,0.0,0.7836221189843919,ASSAM,HAILAKANDI
2008-11-22,12.013,28.996499999999997,0.0,0.802038100239375,ASSAM,HAILAKANDI
2009-01-10,10.0475,27.8125,0.0,0.699587512841418,ASSAM,HAILAKANDI
2009-04-16,22.424,35.111999999999995,0.23002608600000002,0.6092923178009411,ASSAM,HAILAKANDI
2009-07-20,25.774,35.3635,16.67690298,0.8421259680215035,ASSAM,HAILAKANDI
2009-08-14,24.2315,27.085,23.73476094,0.970758556378725,ASSAM,HAILAKANDI
2010-12-29,8.176500000000004,25.192999999999998,0.0,0.8061309827179505,ASSAM,HAILAKANDI
2011-01-24,7.899,25.881500000000003,0.0,0.7611413932936105,ASSAM,HAILAKANDI
2012-03-04,12.716999999999999,31.4525,0.126171072,0.5774946733535671,ASSAM,HAILAKANDI
2012-07-23,23.97,28.168,26.8444054332,0.9441158156670886,ASSAM,HAILAKANDI
2012-09-04,24.2605,28.436999999999998,91.7650116,0.9669959271879269,ASSAM,HAILAKANDI
2013-01-20,11.029,28.298499999999997,0.052356726,0.737709601808738,ASSAM,HAILAKANDI
