Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,22.8615,30.989,16.353324486,0.6690310937799885,JAMMU AND KASHMIR,UDHAMPUR
2000-08-22,22.332,35.968,4.9399881624,0.5204230553746261,JAMMU AND KASHMIR,UDHAMPUR
2001-03-19,16.468,29.128,0.0699520932,0.2683622305577125,JAMMU AND KASHMIR,UDHAMPUR
2002-06-02,22.689999999999998,39.8975,0.0,0.11183258001924601,JAMMU AND KASHMIR,UDHAMPUR
2004-01-03,5.6865000000000006,16.6215,0.0,0.2993712378872,JAMMU AND KASHMIR,UDHAMPUR
2004-04-04,19.797,36.4945,0.0,0.1363919667036615,JAMMU AND KASHMIR,UDHAMPUR
2004-05-06,20.8015,38.2645,0.0,0.17310291255767202,JAMMU AND KASHMIR,UDHAMPUR
2005-07-22,24.1325,34.331500000000005,10.467911466,0.6322378390601805,JAMMU AND KASHMIR,UDHAMPUR
2005-12-01,8.671999999999993,21.7915,0.0,0.24974048674323301,JAMMU AND KASHMIR,UDHAMPUR
2007-02-09,12.0275,19.184,1.8402098976,0.482463695229397,JAMMU AND KASHMIR,UDHAMPUR
2007-06-16,23.406,34.275,1.397324628,0.5236519817509036,JAMMU AND KASHMIR,UDHAMPUR
2007-08-23,24.569,34.2225,0.505542672,0.5701503201081365,JAMMU AND KASHMIR,UDHAMPUR
2008-03-01,16.182000000000002,30.006,0.0,0.21387896326640798,JAMMU AND KASHMIR,UDHAMPUR
2008-04-27,20.2295,36.085499999999996,0.0,0.174925993127041,JAMMU AND KASHMIR,UDHAMPUR
2008-07-22,24.67,35.512,0.0,0.48636561283326296,JAMMU AND KASHMIR,UDHAMPUR
2008-08-20,23.555999999999997,35.3375,0.3879546084,0.5085483847146786,JAMMU AND KASHMIR,UDHAMPUR
2009-04-14,18.0575,34.216,0.0,0.32050425779520153,JAMMU AND KASHMIR,UDHAMPUR
2009-07-05,23.591,39.681,0.0,0.219315617061835,JAMMU AND KASHMIR,UDHAMPUR
2009-11-19,8.751000000000005,22.258,0.0,0.3101408662756885,JAMMU AND KASHMIR,UDHAMPUR
2010-08-24,22.738999999999997,32.208,15.888976379999999,0.8038429924155199,JAMMU AND KASHMIR,UDHAMPUR
2011-03-10,12.780000000000001,25.9595,0.0,0.4115240042941455,JAMMU AND KASHMIR,UDHAMPUR
2011-04-22,17.435000000000002,33.6065,0.0,0.3375103037898905,JAMMU AND KASHMIR,UDHAMPUR
2011-06-04,23.0405,41.116,0.0,0.1814119772843485,JAMMU AND KASHMIR,UDHAMPUR
2012-04-11,18.543999999999997,30.3945,0.9587285550000001,0.481128209908133,JAMMU AND KASHMIR,UDHAMPUR
2012-06-28,26.92,42.697,0.0,0.16389340284109,JAMMU AND KASHMIR,UDHAMPUR
2012-10-05,19.513,34.6325,0.0,0.268973558240173,JAMMU AND KASHMIR,UDHAMPUR
2012-11-26,13.009,25.633000000000003,0.0,0.253093988359035,JAMMU AND KASHMIR,UDHAMPUR
2013-03-05,13.3205,28.938000000000002,0.0,0.3451970072402405,JAMMU AND KASHMIR,UDHAMPUR
2013-11-02,13.9315,27.5255,0.0,0.310338616771903,JAMMU AND KASHMIR,UDHAMPUR
