Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,17.043,30.679,0.0,0.657124046801441,TAMILNADU,TIRUCHIRAPALLI
2000-03-10,23.337,34.784,0.4010010264,0.5534599511215141,TAMILNADU,TIRUCHIRAPALLI
2001-01-31,21.819,29.308,6.943360004639999,0.754486321467535,TAMILNADU,TIRUCHIRAPALLI
2001-10-12,22.363,36.907,2.62521734832,0.6493934983214206,TAMILNADU,TIRUCHIRAPALLI
2001-10-20,23.91,31.526,9.42455518272,0.8175110927292069,TAMILNADU,TIRUCHIRAPALLI
2003-04-23,24.825,39.67,0.0,0.47951918084499445,TAMILNADU,TIRUCHIRAPALLI
2004-06-20,23.726,35.921,0.0,0.5423239811734912,TAMILNADU,TIRUCHIRAPALLI
2004-12-25,19.97,28.687,0.5915451124799999,0.7793211088898765,TAMILNADU,TIRUCHIRAPALLI
2005-05-18,26.885,43.303,0.0,0.406478083763547,TAMILNADU,TIRUCHIRAPALLI
2005-07-08,24.513,37.795,0.0,0.5056655560844838,TAMILNADU,TIRUCHIRAPALLI
2005-08-05,24.384,36.062,0.0,0.5415653232503095,TAMILNADU,TIRUCHIRAPALLI
2007-02-05,19.179,33.934,0.0,0.5735968465785627,TAMILNADU,TIRUCHIRAPALLI
2007-08-09,24.267,34.412,0.0813675384,0.6095115556054905,TAMILNADU,TIRUCHIRAPALLI
2008-02-12,22.033,29.513,0.81419014656,0.7775999347666547,TAMILNADU,TIRUCHIRAPALLI
2008-04-14,25.251,36.487,0.023002620479999996,0.5498709121250804,TAMILNADU,TIRUCHIRAPALLI
2008-11-14,20.172,32.206,0.0,0.5681481746245989,TAMILNADU,TIRUCHIRAPALLI
2009-11-16,22.417,27.959,2.67929152416,0.8976352827827571,TAMILNADU,TIRUCHIRAPALLI
2010-06-14,24.622,34.295,0.0,0.6055314457569841,TAMILNADU,TIRUCHIRAPALLI
2011-03-13,20.256,35.16,0.03810882888,0.5777453270443438,TAMILNADU,TIRUCHIRAPALLI
2011-03-28,23.344,36.321,0.29045109168,0.4842049120917748,TAMILNADU,TIRUCHIRAPALLI
2011-05-03,25.48,38.572,1.52572662144,0.574314556457413,TAMILNADU,TIRUCHIRAPALLI
2012-07-28,23.729,36.245,0.0,0.5252162988105445,TAMILNADU,TIRUCHIRAPALLI
2013-09-10,21.736,33.408,3.5310758796000004,0.710330156064684,TAMILNADU,TIRUCHIRAPALLI
