Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,15.752,36.987,0.0,0.444930793489497,MADHAYA PRADESH,KATNI
2000-12-23,3.64400000000001,26.349,0.0,0.382911734178707,MADHAYA PRADESH,KATNI
2001-01-13,9.49599999999998,27.275,0.0,0.356628302737811,MADHAYA PRADESH,KATNI
2001-03-27,18.353,38.513,0.0,0.14893296861881,MADHAYA PRADESH,KATNI
2002-01-20,13.987,25.482,0.0068664528,0.606133165178187,MADHAYA PRADESH,KATNI
2002-03-18,14.213,36.94,0.0,0.12393419203945,MADHAYA PRADESH,KATNI
2003-10-24,12.535,26.91,0.0,0.734715217882053,MADHAYA PRADESH,KATNI
2004-01-04,9.19299999999998,26.696,0.0,0.46654321299381,MADHAYA PRADESH,KATNI
2004-02-25,10.131,33.444,0.0,0.239249752652738,MADHAYA PRADESH,KATNI
2007-05-22,28.208,41.485,0.0,0.245117260988224,MADHAYA PRADESH,KATNI
2007-12-12,15.888,26.932,0.434303352,0.608910912125647,MADHAYA PRADESH,KATNI
2008-08-22,20.079,26.859,0.0,0.842891299323457,MADHAYA PRADESH,KATNI
2008-09-10,22.582,31.092,15.126804,0.88809317151845,MADHAYA PRADESH,KATNI
2008-11-19,16.91,30.545,0.1510619976,0.519179232777401,MADHAYA PRADESH,KATNI
2009-03-05,15.448,36.318,0.0,0.195206739673449,MADHAYA PRADESH,KATNI
2009-04-20,22.068,42.906,0.0,0.0947507943262639,MADHAYA PRADESH,KATNI
2009-06-09,28.853,43.068,0.0,0.152116972498773,MADHAYA PRADESH,KATNI
2009-07-26,23.575,29.09,1.387023552,0.851022930725125,MADHAYA PRADESH,KATNI
2010-01-09,7.30700000000002,23.872,0.0,0.567592863834944,MADHAYA PRADESH,KATNI
2010-02-08,12.899,31.966,0.0,0.310518000877139,MADHAYA PRADESH,KATNI
2010-04-07,19.42,41.938,0.0,0.127446303369126,MADHAYA PRADESH,KATNI
2010-06-25,29.801,39.818,0.5802154704,0.38518421617074,MADHAYA PRADESH,KATNI
2010-08-31,23.206,30.093,11.054993436,0.905824249857929,MADHAYA PRADESH,KATNI
2010-12-11,10.516,25.119,0.0,0.63834390359948,MADHAYA PRADESH,KATNI
2011-07-31,23.518,33.831,11.336520816,0.864790550622377,MADHAYA PRADESH,KATNI
2011-09-28,19.141,31.38,0.0,0.736482322521423,MADHAYA PRADESH,KATNI
2011-12-31,15.142,30.573,0.779342904,0.65183417629865,MADHAYA PRADESH,KATNI
2012-01-26,9.221,15.519,7.271578152,0.713755231645105,MADHAYA PRADESH,KATNI
2012-02-23,11.776,33.389,0.0,0.263309722822545,MADHAYA PRADESH,KATNI
2012-04-05,22.8,38.753,0.0446319504,0.209166899752421,MADHAYA PRADESH,KATNI
2012-06-13,28.662,42.183,3.3508248264,0.366453078771452,MADHAYA PRADESH,KATNI
2012-08-30,22.908,32.953,8.601950952,0.840836611895869,MADHAYA PRADESH,KATNI
2013-04-16,21.993,40.346,0.0,0.149989408596568,MADHAYA PRADESH,KATNI
2013-06-17,24.802,31.89,1.8118844352,0.711883521629618,MADHAYA PRADESH,KATNI
2013-10-06,21.151,27.108,6.904221552,0.911858193087973,MADHAYA PRADESH,KATNI
2013-12-13,7.13200000000001,26.13,0.0,0.528458985438806,MADHAYA PRADESH,KATNI
