Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,25.296,34.927,13.6064615568,0.7434472128089314,UTTAR PRADESH,RAMPUR
2001-08-02,24.834,36.794,0.0,0.5496628267466983,UTTAR PRADESH,RAMPUR
2002-07-06,29.628,43.771,0.33416743200000004,0.3072394249702583,UTTAR PRADESH,RAMPUR
2002-12-07,8.77800000000002,26.283,0.0,0.19884072345544135,UTTAR PRADESH,RAMPUR
2003-10-14,13.64,28.686,0.0,0.42298917786623563,UTTAR PRADESH,RAMPUR
2005-02-28,13.246,32.608,0.1098632976,0.281035988624777,UTTAR PRADESH,RAMPUR
2005-09-02,25.929,38.439,3.717613212,0.6202926947828723,UTTAR PRADESH,RAMPUR
2005-10-21,17.78,29.698,0.7221224639999999,0.6666624227330127,UTTAR PRADESH,RAMPUR
2005-11-21,9.57100000000003,26.976,0.0,0.300137107926468,UTTAR PRADESH,RAMPUR
2006-01-27,6.048,23.803,0.0,0.31372437286631333,UTTAR PRADESH,RAMPUR
2006-02-15,14.591,30.899,0.0191689056,0.2656236859786936,UTTAR PRADESH,RAMPUR
2006-12-04,10.257,27.145,0.0057220488,0.259362324308012,UTTAR PRADESH,RAMPUR
2007-06-23,29.229,40.549,2.81639208,0.49650675872336064,UTTAR PRADESH,RAMPUR
2007-11-28,8.07400000000001,26.131,0.0,0.45564724275628565,UTTAR PRADESH,RAMPUR
2008-06-03,29.272,43.187,1.6754144880000001,0.3066575326933763,UTTAR PRADESH,RAMPUR
2010-06-17,25.779,40.599,0.0,0.3211261588551663,UTTAR PRADESH,RAMPUR
2010-06-28,31.178,46.746,0.0520706352,0.27084414562594167,UTTAR PRADESH,RAMPUR
2010-07-01,31.669,42.845,0.537014088,0.32508687692141497,UTTAR PRADESH,RAMPUR
2010-11-25,15.933,24.286,1.8493654919999998,0.7317628272800417,UTTAR PRADESH,RAMPUR
2010-12-21,4.16000000000003,19.407,0.0,0.6843603501423834,UTTAR PRADESH,RAMPUR
2011-06-02,22.95,38.587,0.0663757056,0.31657608329563836,UTTAR PRADESH,RAMPUR
2012-12-19,10.64,24.165,0.0,0.40521493231381206,UTTAR PRADESH,RAMPUR
2013-07-12,24.278,35.341,2.8444279944,0.7004271357647279,UTTAR PRADESH,RAMPUR
