Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,23.0765,26.564500000000002,7.04755701,0.8987874491622855,MADHAYA PRADESH,MANDLA
2002-09-07,20.4255,26.9195,2.0710938132,0.897168443702539,MADHAYA PRADESH,MANDLA
2002-09-30,13.669,33.4465,0.0,0.5104178840554305,MADHAYA PRADESH,MANDLA
2004-02-15,11.5455,30.79,0.0,0.4125463488496235,MADHAYA PRADESH,MANDLA
2004-03-02,15.654499999999999,33.798500000000004,0.0,0.1979605611139835,MADHAYA PRADESH,MANDLA
2004-08-11,21.414,25.781,3.852939096,0.928023830488794,MADHAYA PRADESH,MANDLA
2004-11-20,10.175999999999995,31.954500000000003,0.0,0.405054646820844,MADHAYA PRADESH,MANDLA
2004-12-11,7.843000000000014,28.575000000000003,0.0,0.35471421180638796,MADHAYA PRADESH,MANDLA
2005-09-22,22.203,28.2855,1.112365692,0.880342665900445,MADHAYA PRADESH,MANDLA
2005-10-14,19.6475,29.509,2.3466141432,0.7489667597383685,MADHAYA PRADESH,MANDLA
2005-12-28,5.299999999999985,27.511499999999998,0.0,0.5523055828465839,MADHAYA PRADESH,MANDLA
2006-07-11,22.288,29.240000000000002,0.33988950360000003,0.762467280135551,MADHAYA PRADESH,MANDLA
2006-07-20,21.423000000000002,23.9435,3.0508544844000003,0.935811036441559,MADHAYA PRADESH,MANDLA
2006-08-29,20.167,29.0225,0.6703380108,0.8592384700118769,MADHAYA PRADESH,MANDLA
2006-10-12,16.9485,35.5175,0.0,0.49268184827110406,MADHAYA PRADESH,MANDLA
2007-11-07,13.039000000000001,31.9685,0.0,0.423828538498934,MADHAYA PRADESH,MANDLA
2008-12-28,6.3145000000000095,28.627000000000002,0.0,0.456637172306158,MADHAYA PRADESH,MANDLA
2009-06-16,29.1995,41.577,0.0,0.2281528971144005,MADHAYA PRADESH,MANDLA
2009-07-08,22.807000000000002,27.2485,17.463971221199998,0.913737814147568,MADHAYA PRADESH,MANDLA
2010-07-16,24.08,30.130000000000003,10.53399852,0.888987100637352,MADHAYA PRADESH,MANDLA
2012-01-11,6.306000000000015,21.2935,0.0,0.511217248869675,MADHAYA PRADESH,MANDLA
2012-03-15,14.286000000000001,34.572,0.0,0.21624637977946098,MADHAYA PRADESH,MANDLA
2012-11-20,9.882000000000005,28.6425,0.0,0.3277996488589945,MADHAYA PRADESH,MANDLA
2013-09-01,20.381999999999998,30.68,1.345824936,0.8452650069304385,MADHAYA PRADESH,MANDLA
2013-10-14,18.476,25.3285,1.4076233352,0.888151240233459,MADHAYA PRADESH,MANDLA
2013-10-27,18.161,27.7545,1.169872344,0.8617582815420299,MADHAYA PRADESH,MANDLA
