Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,6.776999999999985,23.0295,0.0,0.621437104480964,RAJASTHAN,JHUNJHUNU
2000-03-10,8.840000000000003,33.283500000000004,0.68092386,0.2727171163226902,RAJASTHAN,JHUNJHUNU
2001-01-31,9.08750000000001,24.8995,4.30555602,0.37646057905162555,RAJASTHAN,JHUNJHUNU
2001-10-12,23.7705,36.38549999999999,6.561612899999999,0.5324083277048252,RAJASTHAN,JHUNJHUNU
2001-10-20,15.9165,36.568,2.384950578,0.2777154019566162,RAJASTHAN,JHUNJHUNU
2003-04-23,17.8775,41.6755,20.2056876,0.287887780127765,RAJASTHAN,JHUNJHUNU
2004-06-20,30.097,42.257999999999996,0.0,0.3652444267955646,RAJASTHAN,JHUNJHUNU
2004-12-25,4.9395000000000095,21.5165,0.0,0.5527564148104553,RAJASTHAN,JHUNJHUNU
2005-05-18,27.183,44.5815,2.09627148,0.2657460896731645,RAJASTHAN,JHUNJHUNU
2005-07-08,26.377499999999998,33.3305,3.1268130732000006,0.6885196830635172,RAJASTHAN,JHUNJHUNU
2005-08-05,30.067,38.4965,0.099563646,0.49333196157558296,RAJASTHAN,JHUNJHUNU
2007-02-05,8.115999999999985,28.347,0.0,0.4953759582435417,RAJASTHAN,JHUNJHUNU
2007-08-09,27.207500000000003,33.675,5.260562502,0.6312276270598837,RAJASTHAN,JHUNJHUNU
2008-02-12,1.760500000000005,21.79,0.5474563944,0.4070498595039563,RAJASTHAN,JHUNJHUNU
2008-04-14,22.3765,37.465,0.8480069447999999,0.26587352386395646,RAJASTHAN,JHUNJHUNU
2008-11-14,15.9315,31.7885,0.363922182,0.4579370955323347,RAJASTHAN,JHUNJHUNU
2009-11-16,16.740000000000002,27.611,3.1239506832,0.6472685349711422,RAJASTHAN,JHUNJHUNU
2010-06-14,29.294,42.913,4.7324184,0.2800343809257792,RAJASTHAN,JHUNJHUNU
2011-03-13,11.2635,32.096,1.5083305973999994,0.31190950273640944,RAJASTHAN,JHUNJHUNU
2011-03-28,20.803,37.9465,0.6935119200000001,0.254206375866537,RAJASTHAN,JHUNJHUNU
2011-05-03,23.049500000000002,41.4805,0.88834797,0.30441072752417603,RAJASTHAN,JHUNJHUNU
2012-07-28,27.392000000000003,38.590500000000006,0.048637384799999996,0.5192223540740627,RAJASTHAN,JHUNJHUNU
2013-09-10,23.284,36.6535,0.0017166132,0.42807353747727167,RAJASTHAN,JHUNJHUNU
