Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,22.058999999999997,32.6235,18.73769454,0.5689245135192725,UTTAR PRADESH,KANPUR DEHAT
2000-11-21,18.48,28.792,22.8824604,0.6265485729917699,UTTAR PRADESH,KANPUR DEHAT
2002-02-18,21.8245,30.107999999999997,0.0678061476,0.5942027374726315,UTTAR PRADESH,KANPUR DEHAT
2002-09-20,25.606,31.860500000000002,0.99048366,0.6843792575861045,UTTAR PRADESH,KANPUR DEHAT
2003-03-26,24.712,34.7175,0.211143582,0.4657720022166225,UTTAR PRADESH,KANPUR DEHAT
2004-02-18,19.079,30.444,0.0,0.5744230962272,UTTAR PRADESH,KANPUR DEHAT
2004-05-05,25.898,36.23,23.7793914,0.44075883973152,UTTAR PRADESH,KANPUR DEHAT
2004-08-22,26.674999999999997,30.585,6.7458646332,0.7956587621448885,UTTAR PRADESH,KANPUR DEHAT
2004-12-09,18.5205,26.4905,10.01730078,0.6012765104494795,UTTAR PRADESH,KANPUR DEHAT
2005-04-08,26.264,35.6035,0.0,0.4364879103260055,UTTAR PRADESH,KANPUR DEHAT
2005-06-01,29.264499999999998,36.622,23.6892708,0.4345010767434233,UTTAR PRADESH,KANPUR DEHAT
2005-11-14,20.698999999999998,28.7185,25.20847242,0.570459688755267,UTTAR PRADESH,KANPUR DEHAT
2006-02-12,19.054000000000002,31.126,0.0,0.5554976863181345,UTTAR PRADESH,KANPUR DEHAT
2006-06-13,30.616,36.324,0.0,0.47728198260145205,UTTAR PRADESH,KANPUR DEHAT
2007-06-30,29.054499999999997,32.988,3.28216464,0.661843452388126,UTTAR PRADESH,KANPUR DEHAT
2008-06-06,29.124000000000002,35.0975,18.50166423,0.5937880881665321,UTTAR PRADESH,KANPUR DEHAT
2009-10-06,26.05,28.734,7.82175168,0.855261559496054,UTTAR PRADESH,KANPUR DEHAT
2009-11-27,18.456,27.863999999999997,0.0,0.583817262782929,UTTAR PRADESH,KANPUR DEHAT
2009-12-09,19.86,25.317500000000003,4.421996532,0.6929011069816176,UTTAR PRADESH,KANPUR DEHAT
2010-08-09,27.0925,32.71,0.0051498396,0.7129438868592065,UTTAR PRADESH,KANPUR DEHAT
2010-11-04,20.998,29.9255,6.796933506,0.6236011961753966,UTTAR PRADESH,KANPUR DEHAT
2012-06-25,30.020000000000003,36.8645,3.5765638992,0.5249274717074774,UTTAR PRADESH,KANPUR DEHAT
2012-11-23,18.928,28.3015,2.249623044,0.555129086832479,UTTAR PRADESH,KANPUR DEHAT
2012-12-22,16.100999999999985,25.337,3.5945855892,0.694777927107431,UTTAR PRADESH,KANPUR DEHAT
2013-09-26,26.9065,29.9875,12.3235696872,0.811964459586408,UTTAR PRADESH,KANPUR DEHAT
