Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,18.422,37.709,0.0,0.4611062945208128,TELANGANA,KHAMMAM
2000-08-11,22.6385,26.4765,2.6951908842,0.8781086626424911,TELANGANA,KHAMMAM
2001-03-01,18.130000000000003,37.46,0.0,0.5130770710841438,TELANGANA,KHAMMAM
2001-09-20,24.1675,37.2635,4.7442899943,0.7233186084664792,TELANGANA,KHAMMAM
2001-10-30,17.686,34.0305,0.0,0.5388009448404435,TELANGANA,KHAMMAM
2002-07-10,26.567999999999998,36.2675,2.4026158449,0.5782656726337392,TELANGANA,KHAMMAM
2002-08-18,24.2865,33.2,5.890990014,0.7278075919077409,TELANGANA,KHAMMAM
2002-12-23,14.256499999999999,32.4745,0.0,0.555360337169039,TELANGANA,KHAMMAM
2003-05-18,27.8545,46.0305,0.0,0.3215339209390111,TELANGANA,KHAMMAM
2003-07-26,23.785,31.561,16.2151318017,0.8174588344020223,TELANGANA,KHAMMAM
2003-12-22,14.003,28.256,0.0,0.6799432927929508,TELANGANA,KHAMMAM
2003-12-28,17.5815,27.775,0.8852362928999999,0.8426167195808875,TELANGANA,KHAMMAM
2005-07-19,24.8435,35.299,14.6965734243,0.7910270994083328,TELANGANA,KHAMMAM
2007-12-31,16.067999999999998,32.6255,0.10707391349999999,0.6384522975750477,TELANGANA,KHAMMAM
2009-06-22,26.139499999999998,39.3335,6.4679828805,0.5811719155426676,TELANGANA,KHAMMAM
2009-12-22,18.0915,30.797,0.0,0.5048674956883498,TELANGANA,KHAMMAM
2010-08-20,24.7665,32.4945,9.2456830089,0.85268899654449,TELANGANA,KHAMMAM
2011-03-26,21.7425,39.8925,0.0109434132,0.49013286641604337,TELANGANA,KHAMMAM
2011-11-26,21.016,32.4445,0.5907298419000001,0.6688777199264291,TELANGANA,KHAMMAM
2012-05-05,28.25,46.592,0.08389950795000001,0.4232133099599726,TELANGANA,KHAMMAM
2012-10-08,19.8945,33.3785,0.0,0.6636855354597267,TELANGANA,KHAMMAM
2013-02-28,16.276,36.772,0.0,0.3948446319996372,TELANGANA,KHAMMAM
