Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.433,29.815,1.2748716936,0.69724528034337,NEW DELHI,DELHI
2000-10-10,19.868,39.381,0.0,0.28658268011772403,NEW DELHI,DELHI
2001-01-04,8.02600000000001,21.384,0.0,0.6165154755745289,NEW DELHI,DELHI
2001-02-14,11.44,27.431,0.0,0.16068379486411366,NEW DELHI,DELHI
2001-10-09,18.727,38.67,0.0,0.22731881235232834,NEW DELHI,DELHI
2003-01-15,1.89299999999997,21.671,0.0,0.45120850634700965,NEW DELHI,DELHI
2003-04-06,18.843,37.676,0.0,0.11120757912947032,NEW DELHI,DELHI
2003-07-02,28.38,41.121,7.7854128000000005,0.43566454610883104,NEW DELHI,DELHI
2004-04-01,16.823,39.268,0.0,0.10650821662966765,NEW DELHI,DELHI
2004-10-18,14.571,34.094,0.0,0.3488438786735653,NEW DELHI,DELHI
2005-04-22,24.851,44.133,0.0,0.12086095678625901,NEW DELHI,DELHI
2006-10-01,22.494,38.448,0.0,0.3691463353202393,NEW DELHI,DELHI
2006-10-05,21.279,39.152,0.0,0.23136089234323368,NEW DELHI,DELHI
2007-03-12,15.52,26.734,32.8348173816,0.6771133466272476,NEW DELHI,DELHI
2007-05-11,26.384,44.31,0.0,0.12449872770899399,NEW DELHI,DELHI
2008-09-06,25.672,33.492,3.3262243199999997,0.6371578983525247,NEW DELHI,DELHI
2008-11-10,12.973,29.924,0.0,0.5045045634111066,NEW DELHI,DELHI
2009-02-17,5.69200000000001,23.711,0.0,0.5783056973535926,NEW DELHI,DELHI
2009-11-17,15.347,26.167,5.7094562664,0.6592507156984816,NEW DELHI,DELHI
2010-07-23,25.867,36.749,0.6872178311999999,0.7006092443201813,NEW DELHI,DELHI
2012-10-23,16.102,31.658,0.03318786,0.3658829611898344,NEW DELHI,DELHI
2013-07-09,26.937,38.159,1.02539118,0.5712341072793293,NEW DELHI,DELHI
2013-07-19,29.774,37.183,0.45204156,0.4457692736622377,NEW DELHI,DELHI
2013-07-23,26.434,32.026,20.799642359999996,0.7906765620743661,NEW DELHI,DELHI
2013-08-21,24.45,33.515,3.7925728488000003,0.804545005514331,NEW DELHI,DELHI
