Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,20.308,32.285,0.0,0.483500139063883,CHATISGARH,DHAMTARI
2001-01-14,11.235,28.809,0.0,0.496821704622044,CHATISGARH,DHAMTARI
2001-02-26,11.927,36.326,0.0,0.188558784818791,CHATISGARH,DHAMTARI
2001-10-17,20.321,29.868,4.87689984,0.79056988910666,CHATISGARH,DHAMTARI
2002-08-31,22.008,29.466,2.62985184,0.866806315607119,CHATISGARH,DHAMTARI
2003-02-08,14.779,32.851,0.0,0.437553734143066,CHATISGARH,DHAMTARI
2004-05-14,28.67,41.608,6.0802487856,0.369805714564644,CHATISGARH,DHAMTARI
2005-01-05,12.464,30.575,0.0,0.530971616692982,CHATISGARH,DHAMTARI
2005-04-24,21.458,39.349,0.0,0.301487723254001,CHATISGARH,DHAMTARI
2005-08-24,22.662,32.533,0.0995636376,0.697982757687362,CHATISGARH,DHAMTARI
2005-08-26,23.019,34.062,0.0,0.630388082684096,CHATISGARH,DHAMTARI
2006-02-18,11.868,37.058,0.0,0.267917123882227,CHATISGARH,DHAMTARI
2006-04-20,20.942,41.189,0.0,0.248339620414739,CHATISGARH,DHAMTARI
2006-11-03,20.54,23.98,18.139458456,0.93924098253945,CHATISGARH,DHAMTARI
2007-02-16,13.998,28.333,0.0,0.39462575771563,CHATISGARH,DHAMTARI
2007-10-22,16.763,31.451,0.0,0.453067830726119,CHATISGARH,DHAMTARI
2007-11-06,14.042,32.236,0.0,0.384471966004973,CHATISGARH,DHAMTARI
2008-06-23,22.978,29.876,27.37998684,0.85353722441208,CHATISGARH,DHAMTARI
2008-10-10,21.776,33.158,0.0343322784,0.627506972914467,CHATISGARH,DHAMTARI
2009-01-14,11.135,30.176,0.0,0.468864642066033,CHATISGARH,DHAMTARI
2010-03-23,21.49,41.984,0.0,0.132327737787311,CHATISGARH,DHAMTARI
2010-05-09,28.772,44.397,0.0,0.249446903963656,CHATISGARH,DHAMTARI
2011-08-12,22.784,29.839,4.610823768,0.849615608539476,CHATISGARH,DHAMTARI
2012-12-16,12.617,29.048,0.0,0.611317414285663,CHATISGARH,DHAMTARI
2013-07-14,22.842,24.127,7.48958472,0.925593759749051,CHATISGARH,DHAMTARI
