Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,10.499,30.294,0.0,0.279649012403545,MADHAYA PRADESH,SHAJAPUR
2002-08-02,25.95,36.932,2.8244035800000002,0.4898878873192114,MADHAYA PRADESH,SHAJAPUR
2002-11-20,15.09,31.829,0.0,0.2551135658013233,MADHAYA PRADESH,SHAJAPUR
2004-05-07,29.161,41.818,0.0,0.23737847991774366,MADHAYA PRADESH,SHAJAPUR
2004-07-26,24.199,35.447,2.5334331672,0.5945497725709123,MADHAYA PRADESH,SHAJAPUR
2005-02-17,15.232,28.612,0.0,0.40887625502666736,MADHAYA PRADESH,SHAJAPUR
2006-08-27,22.293,27.701,0.4302979248,0.8443974897057617,MADHAYA PRADESH,SHAJAPUR
2006-08-31,20.718,23.173,13.163855160000002,0.9311817681388682,MADHAYA PRADESH,SHAJAPUR
2007-01-14,10.117,27.252,0.0,0.27036397557681063,MADHAYA PRADESH,SHAJAPUR
2008-06-27,24.033,27.831,13.2556905216,0.8223418707828497,MADHAYA PRADESH,SHAJAPUR
2009-05-14,29.423,42.685,0.017166139200000003,0.230879730515123,MADHAYA PRADESH,SHAJAPUR
2010-03-29,22.398,40.479,0.0,0.12749893178375868,MADHAYA PRADESH,SHAJAPUR
2011-04-23,24.487,42.049,0.0017166132,0.18664374811449969,MADHAYA PRADESH,SHAJAPUR
2011-06-17,25.754,36.232,0.6076810152,0.563839369452641,MADHAYA PRADESH,SHAJAPUR
2011-08-28,23.056,27.986,21.0800120652,0.9365564266950391,MADHAYA PRADESH,SHAJAPUR
2012-04-04,24.884,40.454,0.017166132,0.141156185402914,MADHAYA PRADESH,SHAJAPUR
2012-12-06,14.284,30.125,0.0,0.29939672788509636,MADHAYA PRADESH,SHAJAPUR
2013-12-11,10.129,26.084,0.0,0.37512499762571433,MADHAYA PRADESH,SHAJAPUR
