Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,27.399,28.607,0.5792343325714285,0.7622424539810231,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-06-28,27.972,30.12,2.5503985234285715,0.7049903144668981,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-12-16,25.851,26.844,11.708777619771427,0.723758297547905,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-02-23,26.459,27.553,0.0034332274285714284,0.7600056756171788,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-12-09,26.432,27.218,0.1559667857142857,0.713462559852333,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-04-05,28.288,29.345,0.0,0.7775885423822383,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-11-03,27.548,28.491,26.63204208171428,0.7828492759424278,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-02-07,26.733,27.536,14.728549957714288,0.795121031277595,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-02-12,27.139,27.909,7.2936473852571435,0.8225058279803897,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-11-08,27.971,28.564,27.363557475771426,0.7884171384564063,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-06-16,28.66,30.59,0.5032128980571429,0.7270633988847495,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-08-18,27.384,29.763,23.072757254742857,0.7600760519238247,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-11-29,26.162,27.366,1.2500627173714285,0.742258499958739,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-06-12,28.677,30.478,4.145377865142858,0.7271565891232028,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-08-24,27.505,29.362,12.391254967885713,0.7700833709316421,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-09-25,28.397,29.597,7.7311374552,0.7498034992086928,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-10-03,28.211,29.203,1.3244901161142857,0.7738014715262299,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-10-30,27.239,28.611,0.10471345611428572,0.6747723652966588,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-02-25,27.321,27.991,0.0,0.8174379274805637,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-03-11,26.787,28.426,15.069418549714287,0.750774469129675,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-09-18,28.277,29.713,0.9044102777142857,0.7660175798336221,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-05-22,29.842,31.049,1.5547614624000001,0.7680692481069126,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-08-06,28.715,30.498,1.5567237380571428,0.7366798718940135,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-12-15,26.343,27.665,23.688787217142856,0.772436724276753,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-01-29,26.058,26.676,0.2138410512,0.7027589229181129,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-02-14,26.168,27.347,9.718483577142857,0.7877502541077472,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-02-27,25.473,27.224,1.8232889163428572,0.7711208515670157,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-03-17,27.348,28.734,0.11231554834285715,0.7590819350394453,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-06-24,28.442,30.312,2.4336688669714284,0.7402933878381089,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-07-13,28.039,29.908,2.825056033714286,0.7505212645464203,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-10-27,28.302,29.168,5.8958330585142855,0.7469112499003356,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-11-29,26.409,27.528,5.2175248621714285,0.7011594727524592,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
