Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,25.0275,27.079500000000003,0.0,0.6221255354728534,MAHARASHTRA,MUMBAI CITY
2001-02-17,22.808500000000002,24.399,0.0,0.6470287077803936,MAHARASHTRA,MUMBAI CITY
2001-06-24,29.313499999999998,29.92,1.1612889612,0.8041269776183559,MAHARASHTRA,MUMBAI CITY
2002-07-01,28.9575,29.445,0.93984606,0.8168448335303505,MAHARASHTRA,MUMBAI CITY
2003-07-01,28.2195,29.118000000000002,42.7720086,0.8036893436750525,MAHARASHTRA,MUMBAI CITY
2004-05-15,29.516,30.240499999999997,10.673902584,0.7925734860691316,MAHARASHTRA,MUMBAI CITY
2004-09-17,26.964,28.552500000000002,1.4531140332,0.776891929779721,MAHARASHTRA,MUMBAI CITY
2005-04-11,25.7925,29.1615,0.0,0.6008048563564565,MAHARASHTRA,MUMBAI CITY
2005-05-15,28.052500000000002,29.464,0.0188827452,0.7633230358626305,MAHARASHTRA,MUMBAI CITY
2005-07-23,27.832,28.661,16.28337114,0.8103884715676505,MAHARASHTRA,MUMBAI CITY
2005-11-08,24.9985,28.823,0.0,0.5990388381966595,MAHARASHTRA,MUMBAI CITY
2006-02-11,24.52,27.673000000000002,0.0,0.550073425166882,MAHARASHTRA,MUMBAI CITY
2006-10-20,27.2225,30.21,0.0,0.6955614915767925,MAHARASHTRA,MUMBAI CITY
2006-12-17,24.512,28.052500000000002,0.0,0.5500660992891391,MAHARASHTRA,MUMBAI CITY
2007-04-24,26.6235,28.986,0.0,0.7786576948936426,MAHARASHTRA,MUMBAI CITY
2007-06-14,28.8275,30.9105,141.90215910839999,0.8027331884428526,MAHARASHTRA,MUMBAI CITY
2007-07-06,28.59,29.488999999999997,38.2719024,0.8011936370561745,MAHARASHTRA,MUMBAI CITY
2007-08-03,27.5175,28.2025,90.0655578,0.8388276277598405,MAHARASHTRA,MUMBAI CITY
2007-12-10,24.7485,26.537,0.0,0.673373792349443,MAHARASHTRA,MUMBAI CITY
2008-09-03,28.7635,30.0935,0.30212388,0.7780314424386126,MAHARASHTRA,MUMBAI CITY
2010-02-19,25.19,26.717,0.0,0.568958415707117,MAHARASHTRA,MUMBAI CITY
2010-06-22,28.209000000000003,29.721,19.992546773999997,0.8089015528757265,MAHARASHTRA,MUMBAI CITY
2010-07-13,28.4235,29.191000000000003,50.5568358,0.785761649943451,MAHARASHTRA,MUMBAI CITY
2010-11-02,25.235,29.314,0.0,0.61426835524826,MAHARASHTRA,MUMBAI CITY
2010-12-04,26.59,28.320999999999998,0.0,0.7073710576638494,MAHARASHTRA,MUMBAI CITY
2011-01-22,24.37,26.731499999999997,0.0,0.590450324600005,MAHARASHTRA,MUMBAI CITY
2011-04-28,28.1485,29.3395,0.0,0.750131902373768,MAHARASHTRA,MUMBAI CITY
2011-07-21,28.244,29.124000000000002,19.32735132,0.793932473970117,MAHARASHTRA,MUMBAI CITY
2012-04-23,27.185000000000002,28.649,0.0,0.6765547511943525,MAHARASHTRA,MUMBAI CITY
2012-11-09,26.564,28.016,0.0,0.596449108259745,MAHARASHTRA,MUMBAI CITY
2012-12-02,25.887,27.0215,0.0,0.6189916790789569,MAHARASHTRA,MUMBAI CITY
2013-06-05,28.4355,30.11,4.7515857714,0.7777293444607856,MAHARASHTRA,MUMBAI CITY
2013-08-27,27.269,28.186999999999998,13.97322999,0.79413889465195,MAHARASHTRA,MUMBAI CITY
