Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,20.264,33.282,0.0,0.657850229918,BIHAR,BUXAR
2001-02-28,11.367,32.24,0.0,0.228987694404241,BIHAR,BUXAR
2001-03-14,13.498,37.16,0.0,0.191011564453967,BIHAR,BUXAR
2001-04-13,28.24,33.917,0.0,0.22634598074168,BIHAR,BUXAR
2001-06-01,32.457,40.587,2.93025654,0.310011730760594,BIHAR,BUXAR
2001-07-23,27.301,34.902,3.9619467,0.704161602690211,BIHAR,BUXAR
2001-09-26,24.391,36.442,0.06694794,0.700665880680432,BIHAR,BUXAR
2002-04-22,26.815,44.925,0.0,0.0973968413381267,BIHAR,BUXAR
2002-07-19,30.973,39.416,0.022315968,0.501433464301147,BIHAR,BUXAR
2002-09-04,25.598,32.289,15.2538290784,0.836895336682106,BIHAR,BUXAR
2002-09-14,24.138,34.383,0.0102996792,0.775019306944455,BIHAR,BUXAR
2002-10-14,21.901,33.478,0.0,0.634566621326048,BIHAR,BUXAR
2002-12-19,12.422,29.491,0.0,0.466947115270148,BIHAR,BUXAR
2003-01-18,3.952,24.192,0.0,0.550173477686029,BIHAR,BUXAR
2003-07-20,31.389,40.457,0.42057036,0.42103491205685,BIHAR,BUXAR
2004-07-05,28.977,38.543,3.6924363864,0.55447920274299,BIHAR,BUXAR
2005-01-20,7.11500000000001,23.815,0.0,0.433322589292321,BIHAR,BUXAR
2005-08-04,28.571,35.873,0.97160328,0.589206954736089,BIHAR,BUXAR
2005-09-13,25.863,29.684,3.92760972,0.814275207731581,BIHAR,BUXAR
2005-11-02,15.324,29.877,0.0,0.598569532301484,BIHAR,BUXAR
2005-12-30,5.57400000000001,25.635,0.0,0.557528022925314,BIHAR,BUXAR
2006-03-24,18.043,38.352,0.0,0.182865116681742,BIHAR,BUXAR
2006-04-16,27.768,43.098,0.0274658184,0.246940541084128,BIHAR,BUXAR
2006-05-28,31.198,43.698,0.0343322424,0.345190465618408,BIHAR,BUXAR
2006-06-25,31.477,38.262,0.058365,0.429415845123024,BIHAR,BUXAR
2006-11-12,16.672,32.323,0.0,0.567551189416131,BIHAR,BUXAR
2006-12-19,9.70800000000003,27.039,0.0,0.430541022074756,BIHAR,BUXAR
2007-01-22,9.35500000000002,26.264,0.0,0.395526933802579,BIHAR,BUXAR
2007-03-23,21.973,39.558,0.0,0.267568727662987,BIHAR,BUXAR
2007-04-14,27.085,41.282,0.0,0.293058632799319,BIHAR,BUXAR
2008-04-12,23.187,43.486,0.0,0.189213639219745,BIHAR,BUXAR
2008-07-13,26.208,34.232,2.0710949544,0.761186691310442,BIHAR,BUXAR
2010-10-20,24.067,30.949,9.0036366984,0.888186400860991,BIHAR,BUXAR
2012-01-10,9.40699999999998,22.022,0.0,0.579057693197146,BIHAR,BUXAR
2012-03-25,18.214,38.259,0.0,0.153242624404453,BIHAR,BUXAR
2012-04-06,22.904,41.277,0.6317136,0.394071527074784,BIHAR,BUXAR
2012-08-03,26.358,32.891,3.3473961072,0.746675059799006,BIHAR,BUXAR
2013-05-01,27.192,45.282,0.0034332264,0.151275412387945,BIHAR,BUXAR
2013-07-31,28.227,34.857,0.0,0.565303852244732,BIHAR,BUXAR
2013-11-14,13.043,26.667,0.0,0.493284403757029,BIHAR,BUXAR
