Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,8.10599999999999,28.941,0.0,0.252951763003889,MADHAYA PRADESH,SHAJAPUR
2000-09-15,22.501,33.749,0.0,0.5040526397302733,MADHAYA PRADESH,SHAJAPUR
2001-02-01,18.843,32.013,0.0,0.217557694124921,MADHAYA PRADESH,SHAJAPUR
2001-04-20,22.086,37.436,0.0,0.20026006973593166,MADHAYA PRADESH,SHAJAPUR
2002-01-10,8.642,27.587,0.0,0.25837104461856303,MADHAYA PRADESH,SHAJAPUR
2002-07-12,26.4,36.816,0.0022888176,0.45745699525537903,MADHAYA PRADESH,SHAJAPUR
2002-10-24,15.839,34.399,0.0,0.248753159308485,MADHAYA PRADESH,SHAJAPUR
2003-07-29,23.209,27.538,0.8777620128,0.8686611443498123,MADHAYA PRADESH,SHAJAPUR
2004-09-27,21.611,34.809,0.7907863439999999,0.7113709745501854,MADHAYA PRADESH,SHAJAPUR
2005-02-22,8.48500000000001,26.17,0.0,0.245685625436924,MADHAYA PRADESH,SHAJAPUR
2005-11-10,11.136,29.362,0.0,0.339608663042204,MADHAYA PRADESH,SHAJAPUR
2006-04-12,22.299,38.79,0.0,0.14063642838514234,MADHAYA PRADESH,SHAJAPUR
2006-06-27,27.341,34.812,12.491800079999999,0.6162677027950476,MADHAYA PRADESH,SHAJAPUR
2007-12-09,9.95699999999999,27.313,0.0,0.34313012409889804,MADHAYA PRADESH,SHAJAPUR
2007-12-22,11.689,29.717,0.0,0.3005370724937233,MADHAYA PRADESH,SHAJAPUR
2008-06-30,23.808,29.146,51.593431358400004,0.8216659599457982,MADHAYA PRADESH,SHAJAPUR
2009-01-02,10.546,27.409,0.0,0.38090783910342596,MADHAYA PRADESH,SHAJAPUR
2009-09-12,20.662,31.776,0.0,0.7400478567583626,MADHAYA PRADESH,SHAJAPUR
2009-12-06,15.979,28.117,0.0,0.5736607869714873,MADHAYA PRADESH,SHAJAPUR
2010-01-07,7.20800000000003,23.185,0.0,0.5093974340913113,MADHAYA PRADESH,SHAJAPUR
2011-03-16,16.107,37.512,0.0,0.15917413361603133,MADHAYA PRADESH,SHAJAPUR
2012-04-01,20.322,41.976,0.0,0.15218784135142935,MADHAYA PRADESH,SHAJAPUR
2012-07-09,23.861,27.13,46.028145024,0.8757547399360668,MADHAYA PRADESH,SHAJAPUR
