Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,25.591,42.104,0.0,0.20296140100340637,TELANGANA,NIZAMABAD
2000-05-19,26.317,36.615,2.48909030784,0.47662344906077125,TELANGANA,NIZAMABAD
2002-03-14,20.333,37.368,0.0,0.2551855242914862,TELANGANA,NIZAMABAD
2002-10-31,16.214,32.85,0.0,0.46009681934813945,TELANGANA,NIZAMABAD
2003-06-09,30.613,41.531,0.0,0.2801867447330312,TELANGANA,NIZAMABAD
2005-02-05,17.836,31.87,0.0,0.47875361513204295,TELANGANA,NIZAMABAD
2005-02-08,19.032,33.556,0.004806518399999999,0.331335718915143,TELANGANA,NIZAMABAD
2005-05-28,29.877,40.152,6.8664528E-4,0.23113585272475037,TELANGANA,NIZAMABAD
2005-08-12,22.079,26.975,7.496451216000001,0.8722128705761774,TELANGANA,NIZAMABAD
2006-06-12,27.614,37.641,0.11741636448,0.3938573357015832,TELANGANA,NIZAMABAD
2008-03-06,19.469,36.9,0.0,0.2097625885362966,TELANGANA,NIZAMABAD
2010-05-24,30.367,43.141,0.0,0.23519560147817037,TELANGANA,NIZAMABAD
2010-10-15,20.412,31.645,0.0,0.619222570399463,TELANGANA,NIZAMABAD
2010-10-16,21.312,24.281,1.4127721703999998,0.72399712430504,TELANGANA,NIZAMABAD
2011-04-08,22.599,35.701,0.0,0.3104086092273374,TELANGANA,NIZAMABAD
2011-04-13,26.865,41.342,0.007209775439999999,0.23688805181086398,TELANGANA,NIZAMABAD
2011-12-09,11.426,30.62,0.0,0.4317118788187734,TELANGANA,NIZAMABAD
2012-02-29,16.566,36.029,0.0017166132000000001,0.110118681516714,TELANGANA,NIZAMABAD
2012-04-03,24.149,38.522,0.0,0.22271778616752758,TELANGANA,NIZAMABAD
2012-07-05,22.37,29.845,9.10732228992,0.7632510438667214,TELANGANA,NIZAMABAD
2012-11-27,18.132,29.608,0.08377073712000001,0.6042311684088654,TELANGANA,NIZAMABAD
2013-02-15,20.172,33.714,0.8102417903999999,0.40821397301301354,TELANGANA,NIZAMABAD
