Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,13.829,27.737,0.0,0.139183987520878,UTTARAKHAND,DEHRA DUN
2003-02-03,6.512,22.028,0.0,0.349746554381612,UTTARAKHAND,DEHRA DUN
2003-05-26,22.108,37.637,0.0,0.18064873381486,UTTARAKHAND,DEHRA DUN
2004-03-01,10.493,29.296,0.0,0.111465444362048,UTTARAKHAND,DEHRA DUN
2005-06-13,25.188,41.304,0.0,0.144162480273588,UTTARAKHAND,DEHRA DUN
2005-07-31,23.303,33.654,5.39703,0.668282955948874,UTTARAKHAND,DEHRA DUN
2006-05-15,25.693,39.739,0.0,0.198108162135797,UTTARAKHAND,DEHRA DUN
2006-07-14,22.87,33.743,0.0,0.571982437431279,UTTARAKHAND,DEHRA DUN
2006-08-05,20.337,24.037,4.0743857664,0.791437920834815,UTTARAKHAND,DEHRA DUN
2006-08-19,24.397,35.343,6.3231426,0.656057992318621,UTTARAKHAND,DEHRA DUN
2008-01-03,6.41699999999997,23.899,0.0,0.157121436887517,UTTARAKHAND,DEHRA DUN
2008-02-13,3.25999999999999,21.055,0.0,0.204428285236462,UTTARAKHAND,DEHRA DUN
2008-12-09,10.448,25.709,0.0,0.416062510596885,UTTARAKHAND,DEHRA DUN
2010-07-27,22.921,29.825,46.58372766,0.855379468495367,UTTARAKHAND,DEHRA DUN
2012-11-30,10.312,23.439,0.0034332264,0.430669501493159,UTTARAKHAND,DEHRA DUN
2013-01-06,2.83499999999998,18.018,0.0,0.251572564814217,UTTARAKHAND,DEHRA DUN
2013-08-29,21.295,29.905,26.50108374,0.882276650362907,UTTARAKHAND,DEHRA DUN
2013-12-28,6.82299999999998,21.287,0.0,0.197785829542105,UTTARAKHAND,DEHRA DUN
