Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,27.528,38.474,1.11099226896,0.5382208664261724,RAJASTHAN,PALI
2000-11-22,15.125,32.705,0.0,0.1833579764024214,RAJASTHAN,PALI
2000-12-13,10.997,30.136,0.0,0.2600289879876502,RAJASTHAN,PALI
2001-01-22,10.992,25.624,0.0,0.4471063941433101,RAJASTHAN,PALI
2001-09-12,24.099,37.502,6.8664528E-4,0.4671296064619518,RAJASTHAN,PALI
2002-02-22,15.984,32.325,0.0,0.2729587599414292,RAJASTHAN,PALI
2002-10-21,21.625,36.491,0.0,0.23064735172734663,RAJASTHAN,PALI
2002-10-26,16.308,36.076,0.0,0.1501486025796352,RAJASTHAN,PALI
2003-02-25,16.705,32.455,0.0,0.31067550318213816,RAJASTHAN,PALI
2003-10-06,20.672,36.362,0.0,0.24734364440238016,RAJASTHAN,PALI
2004-01-02,6.38900000000001,23.618,0.0,0.3530224948242572,RAJASTHAN,PALI
2004-07-31,28.549,36.133,0.29148091200000004,0.4482198753381116,RAJASTHAN,PALI
2004-09-18,24.304,36.611,0.32718663792,0.5126089923126497,RAJASTHAN,PALI
2005-02-01,6.69900000000001,23.17,0.0,0.2530699657985478,RAJASTHAN,PALI
2005-05-22,28.347,41.286,0.0,0.21311500649177423,RAJASTHAN,PALI
2005-07-25,26.789,40.152,0.0,0.39940810364940216,RAJASTHAN,PALI
2005-08-01,26.3,35.392,13.338087994079999,0.6568881234043664,RAJASTHAN,PALI
2005-08-13,24.187,36.996,0.0,0.5592935899394917,RAJASTHAN,PALI
2006-03-14,19.16,31.476,0.39825438048,0.3347211128382264,RAJASTHAN,PALI
2006-06-06,27.264,39.743,0.0,0.3253387396550928,RAJASTHAN,PALI
2007-05-08,28.966,44.444,0.0,0.2114584104944524,RAJASTHAN,PALI
2007-07-09,26.042,33.67,10.54001138544,0.680447381778207,RAJASTHAN,PALI
2007-07-17,26.306,38.902,0.68389890048,0.5518094860148051,RAJASTHAN,PALI
2009-06-04,28.382,41.768,0.0,0.35943313858642323,RAJASTHAN,PALI
2009-07-06,30.198,44.062,0.0,0.2613397740451508,RAJASTHAN,PALI
2009-10-18,20.205,35.107,0.0,0.2548146093561816,RAJASTHAN,PALI
2009-11-03,16.69,35.74,0.0,0.17275779178872003,RAJASTHAN,PALI
2010-04-25,25.363,41.219,0.0,0.199392376652856,RAJASTHAN,PALI
2010-11-19,16.699,28.295,0.0,0.44738216178028195,RAJASTHAN,PALI
2011-05-16,27.538,45.096,0.0,0.24645064403413658,RAJASTHAN,PALI
2011-09-26,21.523,31.986,0.066604608,0.7095468792854419,RAJASTHAN,PALI
2012-02-04,12.652,27.045,0.0,0.352291872464623,RAJASTHAN,PALI
2013-03-22,17.104,35.524,0.0,0.2016246282302528,RAJASTHAN,PALI
