Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,11.919,23.12,0.8949288360000001,0.5741026552614367,HARYANA,JIND
2000-07-30,30.563,43.357,0.49581506159999994,0.552899174143031,HARYANA,JIND
2001-09-07,25.842,40.475,0.1356123336,0.46358213075821036,HARYANA,JIND
2002-11-05,15.208,33.978,1.4419562279999998,0.39655518446273996,HARYANA,JIND
2003-01-11,2.50200000000001,22.441,2.2705073376000002,0.49693257891732995,HARYANA,JIND
2003-05-14,27.17,42.399,5.66196552,0.31937802288247075,HARYANA,JIND
2004-05-27,28.805,44.6,7.9524975719999995,0.39467753140282064,HARYANA,JIND
2004-09-10,23.212,41.483,4.17881232,0.4744903808233187,HARYANA,JIND
2004-12-16,11.506,28.048,2.182961004,0.48917948864978306,HARYANA,JIND
2006-04-13,18.093,36.934,0.21629334,0.287038617050734,HARYANA,JIND
2006-06-17,30.202,42.641,6.0894014088,0.3832232578651403,HARYANA,JIND
2006-07-27,25.554,30.875,20.184231384,0.820178699025786,HARYANA,JIND
2007-03-24,13.297,32.166,0.0,0.4838224862307194,HARYANA,JIND
2007-08-18,29.738,42.0,7.271006880000001,0.48998261585277597,HARYANA,JIND
2008-11-12,13.847,30.46,2.9271140399999998,0.6010409208348643,HARYANA,JIND
2008-11-22,11.154,26.281,1.4903080800000001,0.4716271997858373,HARYANA,JIND
2009-01-10,8.89499999999998,22.976,11.472131848799998,0.5974677577508277,HARYANA,JIND
2009-04-16,23.189,36.512,0.0,0.40759516954628433,HARYANA,JIND
2009-07-20,33.344,43.163,0.0,0.5019088445602653,HARYANA,JIND
2009-08-14,31.988,39.52,1.12609932,0.5211705270482331,HARYANA,JIND
2010-12-29,9.743,18.931,1.5518179896,0.6802251857044747,HARYANA,JIND
2011-01-24,6.22800000000001,20.175,0.0,0.6412157921390756,HARYANA,JIND
2012-03-04,13.642,31.599,0.0,0.5077797724364014,HARYANA,JIND
2012-07-23,31.993,41.808,0.0503540016,0.488552335121539,HARYANA,JIND
2012-09-04,25.135,30.952,12.6720404064,0.8200722661179131,HARYANA,JIND
2013-01-20,6.68400000000003,18.982,0.0,0.7095475880551918,HARYANA,JIND
