Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,21.155,25.188,4.886338968,0.939669406725121,MEGHALAYA,JAINTIA HILLS
2001-02-28,12.553,26.931,0.0,0.674212599939148,MEGHALAYA,JAINTIA HILLS
2001-03-14,17.55,30.107,0.0,0.280368212079546,MEGHALAYA,JAINTIA HILLS
2001-04-13,18.687,30.554,9.760667724,0.724238991594352,MEGHALAYA,JAINTIA HILLS
2001-06-01,21.498,28.337,28.42369884,0.937593833463915,MEGHALAYA,JAINTIA HILLS
2001-07-23,22.723,30.491,7.16171292,0.822609207623845,MEGHALAYA,JAINTIA HILLS
2001-09-26,19.696,30.281,5.58243288,0.865972485268181,MEGHALAYA,JAINTIA HILLS
2002-04-22,21.211,35.386,0.0,0.600309145891963,MEGHALAYA,JAINTIA HILLS
2002-07-19,22.773,27.57,22.933955124,0.947517448944006,MEGHALAYA,JAINTIA HILLS
2002-09-04,21.912,30.449,19.9024146,0.871626573542119,MEGHALAYA,JAINTIA HILLS
2002-09-14,19.334,30.252,16.996194,0.816438799107216,MEGHALAYA,JAINTIA HILLS
2002-10-14,19.622,26.452,0.4325874264,0.827505167921907,MEGHALAYA,JAINTIA HILLS
2002-12-19,6.96600000000001,22.127,0.0,0.771901756203875,MEGHALAYA,JAINTIA HILLS
2003-01-18,10.311,26.523,0.0,0.523287341638529,MEGHALAYA,JAINTIA HILLS
2003-07-20,22.642,27.277,31.1822927352,0.950579569787297,MEGHALAYA,JAINTIA HILLS
2004-07-05,22.929,25.99,94.65237,0.969824533914691,MEGHALAYA,JAINTIA HILLS
2005-01-20,7.47899999999999,21.358,0.0,0.635933883034746,MEGHALAYA,JAINTIA HILLS
2005-08-04,22.385,30.922,2.286531216,0.808711818755283,MEGHALAYA,JAINTIA HILLS
2005-09-13,21.386,32.295,0.30212388,0.745432194972055,MEGHALAYA,JAINTIA HILLS
2005-11-02,13.481,27.72,0.0,0.752250257667947,MEGHALAYA,JAINTIA HILLS
2005-12-30,9.50700000000001,23.726,0.0,0.578215420601847,MEGHALAYA,JAINTIA HILLS
2006-03-24,13.823,31.393,0.0,0.29127274138076,MEGHALAYA,JAINTIA HILLS
2006-04-16,15.809,33.995,0.0,0.539253502980421,MEGHALAYA,JAINTIA HILLS
2006-05-28,21.979,23.621,61.8058044,0.972502088451312,MEGHALAYA,JAINTIA HILLS
2006-06-25,21.847,26.785,7.8157398384,0.883611807854817,MEGHALAYA,JAINTIA HILLS
2006-11-12,15.949,27.499,0.0,0.730402872307497,MEGHALAYA,JAINTIA HILLS
2006-12-19,11.926,25.195,0.0,0.691367879928473,MEGHALAYA,JAINTIA HILLS
2007-01-22,8.04300000000001,23.917,0.0,0.550140387655288,MEGHALAYA,JAINTIA HILLS
2007-03-23,15.891,28.199,0.738144288,0.712455136615958,MEGHALAYA,JAINTIA HILLS
2007-04-14,18.937,32.9,0.0,0.59055563629539,MEGHALAYA,JAINTIA HILLS
2008-04-12,16.911,34.457,0.0,0.379797663939503,MEGHALAYA,JAINTIA HILLS
2008-07-13,22.58,29.629,21.5520921864,0.922507575760996,MEGHALAYA,JAINTIA HILLS
2010-10-20,20.268,29.015,3.857230584,0.850460531877988,MEGHALAYA,JAINTIA HILLS
2012-01-10,12.697,24.531,0.022315968,0.655790857598221,MEGHALAYA,JAINTIA HILLS
2012-03-25,18.223,33.538,0.0,0.220447383159274,MEGHALAYA,JAINTIA HILLS
2012-04-06,16.169,26.972,0.08926398,0.640273435166832,MEGHALAYA,JAINTIA HILLS
2012-08-03,23.725,31.772,30.995187444,0.861779955600128,MEGHALAYA,JAINTIA HILLS
2013-05-01,21.414,32.127,4.2503361552,0.777233910657333,MEGHALAYA,JAINTIA HILLS
2013-07-31,23.186,29.366,8.74099476,0.85426659597657,MEGHALAYA,JAINTIA HILLS
2013-11-14,14.937,30.289,0.0,0.509726276460177,MEGHALAYA,JAINTIA HILLS
