Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,7.13050000000001,34.6025,0.0,0.32892536780161896,UTTAR PRADESH,HAMIRPUR
2000-09-12,26.365,36.087,1.1904714,0.5434286915893635,UTTAR PRADESH,HAMIRPUR
2001-01-25,4.906499999999995,27.1535,1.529073693,0.39251298226165127,UTTAR PRADESH,HAMIRPUR
2001-07-09,28.267,36.414500000000004,3.8615231789999998,0.6718680378059934,UTTAR PRADESH,HAMIRPUR
2001-11-19,10.10149999999999,29.5435,0.394820595,0.5272037595942407,UTTAR PRADESH,HAMIRPUR
2001-12-05,10.880500000000001,30.357,0.5119791336,0.46232686170106924,UTTAR PRADESH,HAMIRPUR
2002-01-22,9.16599999999999,22.046,1.588296339,0.47327759397864855,UTTAR PRADESH,HAMIRPUR
2002-02-26,8.965000000000005,30.366999999999997,2.65989267,0.363311742104826,UTTAR PRADESH,HAMIRPUR
2002-05-21,32.0035,45.0135,11.70987984,0.32354454735163873,UTTAR PRADESH,HAMIRPUR
2002-06-07,32.0745,47.503,22.5983655,0.31940829642797747,UTTAR PRADESH,HAMIRPUR
2002-11-24,12.6295,30.2465,0.677204325,0.4435440707793713,UTTAR PRADESH,HAMIRPUR
2003-12-23,7.3475,26.097,0.0,0.5872724561539995,UTTAR PRADESH,HAMIRPUR
2004-05-11,28.939999999999998,45.821,0.140762295,0.3257562060668095,UTTAR PRADESH,HAMIRPUR
2004-06-10,27.7675,39.716499999999996,2.25691839,0.415737840535011,UTTAR PRADESH,HAMIRPUR
2005-03-08,19.59,34.641,0.541591704,0.4644100906827645,UTTAR PRADESH,HAMIRPUR
2007-04-27,21.881,45.0505,4.84535583,0.3077520673952852,UTTAR PRADESH,HAMIRPUR
2007-06-11,31.720999999999997,45.6195,3.23753409,0.35334241968178803,UTTAR PRADESH,HAMIRPUR
2007-08-24,26.5425,36.557,2.1129370992,0.6614460738987857,UTTAR PRADESH,HAMIRPUR
2008-12-15,10.5525,27.924,2.019166605,0.5604719101654078,UTTAR PRADESH,HAMIRPUR
2009-01-04,8.263000000000005,27.069000000000003,0.0,0.49650615522046976,UTTAR PRADESH,HAMIRPUR
2010-05-06,25.7325,46.0125,1.79214444,0.34117530177803695,UTTAR PRADESH,HAMIRPUR
2010-08-05,25.506500000000003,34.3115,1.926899955,0.7408812967087703,UTTAR PRADESH,HAMIRPUR
2011-02-05,11.745999999999999,30.87,0.064373004,0.573762856146261,UTTAR PRADESH,HAMIRPUR
2011-04-10,19.200499999999998,41.212,0.7960792482,0.3453009435864145,UTTAR PRADESH,HAMIRPUR
2011-08-14,25.3995,28.4735,14.87789073,0.8780061506682818,UTTAR PRADESH,HAMIRPUR
2012-04-02,17.481499999999997,41.9,1.643659065,0.32585143870391425,UTTAR PRADESH,HAMIRPUR
2013-06-20,25.9025,37.403999999999996,0.0,0.5436017358429245,UTTAR PRADESH,HAMIRPUR
2013-08-22,24.5775,27.19,9.00363762,0.8657454902655963,UTTAR PRADESH,HAMIRPUR
