Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,-2.06200000000001,7.10199999999998,0.262642104,0.687577909091601,ARUNACHAL PRADESH,TAWANG
2000-05-26,11.712,14.391,30.8544048,0.864117882880594,ARUNACHAL PRADESH,TAWANG
2000-10-07,10.581,19.663,0.024032592,0.759243365220377,ARUNACHAL PRADESH,TAWANG
2001-05-25,12.084,15.072,56.4370921944,0.79040595323852,ARUNACHAL PRADESH,TAWANG
2001-08-24,13.81,21.752,17.726605668,0.84180177861961,ARUNACHAL PRADESH,TAWANG
2001-09-06,14.978,20.689,1.7131806648,0.816608028059272,ARUNACHAL PRADESH,TAWANG
2002-05-31,12.39,19.87,5.1137916048,0.796822688205252,ARUNACHAL PRADESH,TAWANG
2002-12-09,4.90899999999999,13.568,0.0,0.61044687764216,ARUNACHAL PRADESH,TAWANG
2003-01-03,1.74200000000002,11.962,0.0,0.684361069454554,ARUNACHAL PRADESH,TAWANG
2003-01-25,-0.406999999999982,9.36900000000003,0.0,0.666527257614653,ARUNACHAL PRADESH,TAWANG
2005-06-27,14.521,22.146,0.1193046624,0.718689471453357,ARUNACHAL PRADESH,TAWANG
2005-09-19,13.823,23.506,0.0,0.631452131282448,ARUNACHAL PRADESH,TAWANG
2006-02-16,4.71800000000002,14.237,1.7578125,0.439510572394936,ARUNACHAL PRADESH,TAWANG
2007-06-01,13.343,22.055,0.7415772264,0.667636585199615,ARUNACHAL PRADESH,TAWANG
2007-09-19,12.783,20.752,3.8555176824,0.791746700445768,ARUNACHAL PRADESH,TAWANG
2008-06-26,15.148,21.47,19.1162064456,0.891038603813425,ARUNACHAL PRADESH,TAWANG
2008-08-26,15.133,16.429,11.5837038,0.921905602012703,ARUNACHAL PRADESH,TAWANG
2008-10-08,10.788,18.96,0.0926971416,0.7355742734389,ARUNACHAL PRADESH,TAWANG
2009-02-08,3.709,13.844,0.0,0.737473462044216,ARUNACHAL PRADESH,TAWANG
2009-05-03,10.856,21.272,0.0,0.685724471557987,ARUNACHAL PRADESH,TAWANG
2010-02-02,0.978000000000009,11.689,0.0,0.648094084842502,ARUNACHAL PRADESH,TAWANG
2010-03-19,7.072,20.625,0.0,0.41361117873403,ARUNACHAL PRADESH,TAWANG
2010-05-04,8.101,18.749,3.01780656,0.803953703256788,ARUNACHAL PRADESH,TAWANG
2010-06-16,13.21,20.65,3.002359464,0.859708319913065,ARUNACHAL PRADESH,TAWANG
2010-07-24,15.864,20.936,21.0628473912,0.911181140585915,ARUNACHAL PRADESH,TAWANG
2011-05-02,10.555,19.122,1.054000764,0.698005902478092,ARUNACHAL PRADESH,TAWANG
2011-09-17,15.145,20.925,0.9458545968,0.7494845934949,ARUNACHAL PRADESH,TAWANG
2012-06-12,14.657,22.946,1.690866684,0.797902459617655,ARUNACHAL PRADESH,TAWANG
2013-09-13,15.684,23.059,0.957870612,0.771735856994263,ARUNACHAL PRADESH,TAWANG
