Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,15.75100000000001,24.320999999999998,23.0974674264,0.6598086667750209,UTTARAKHAND,RUDRAPRAYAG
2001-02-28,11.7,17.90800000000001,0.0,0.6069276999254916,UTTARAKHAND,RUDRAPRAYAG
2001-03-14,12.637999999999986,20.152,0.0450611532,0.6885550802053935,UTTARAKHAND,RUDRAPRAYAG
2001-04-13,18.04099999999999,25.4115,4.7095293744,0.6024595791892164,UTTARAKHAND,RUDRAPRAYAG
2001-06-01,19.062499999999986,26.9795,0.0,0.6370603864663484,UTTARAKHAND,RUDRAPRAYAG
2001-07-23,20.4715,25.28,1.0059354539999998,0.8145224897407155,UTTARAKHAND,RUDRAPRAYAG
2001-09-26,18.139000000000003,24.549,13.0737216132,0.503749940525579,UTTARAKHAND,RUDRAPRAYAG
2002-04-22,18.7735,26.362499999999997,2.74830102,0.539307599358951,UTTARAKHAND,RUDRAPRAYAG
2002-07-19,17.863000000000007,29.1575,2.202415272,0.801227448794863,UTTARAKHAND,RUDRAPRAYAG
2002-09-04,19.194499999999998,25.1595,0.18796941,0.688450567683735,UTTARAKHAND,RUDRAPRAYAG
2002-09-14,17.707000000000004,21.8785,5.017662720000001,0.8451039171197474,UTTARAKHAND,RUDRAPRAYAG
2002-10-14,16.205000000000016,22.602,11.18717064,0.65460081216353,UTTARAKHAND,RUDRAPRAYAG
2002-12-19,11.34499999999999,18.954,6.3137045412,0.6186692451314275,UTTARAKHAND,RUDRAPRAYAG
2003-01-18,14.293499999999991,21.9265,0.02403261,0.5537929681620926,UTTARAKHAND,RUDRAPRAYAG
2003-07-20,20.6495,27.492,9.278297802,0.809412832445507,UTTARAKHAND,RUDRAPRAYAG
2004-07-05,19.7885,26.490499999999997,6.1394706,0.750385600078873,UTTARAKHAND,RUDRAPRAYAG
2005-01-20,10.734000000000005,18.42700000000001,8.68520691,0.50662017043818,UTTARAKHAND,RUDRAPRAYAG
2005-08-04,20.0785,26.0735,9.72118044,0.76881648077633,UTTARAKHAND,RUDRAPRAYAG
2005-09-13,19.0555,25.038,3.6048888,0.7480478149873611,UTTARAKHAND,RUDRAPRAYAG
2005-11-02,12.390000000000015,20.9105,5.674270302,0.6115862042806515,UTTARAKHAND,RUDRAPRAYAG
2005-12-30,9.394500000000004,19.3155,0.0,0.3825550842628412,UTTARAKHAND,RUDRAPRAYAG
2006-03-24,15.119,27.570500000000003,0.909805644,0.6455816803268615,UTTARAKHAND,RUDRAPRAYAG
2006-04-16,17.79099999999999,25.8935,4.9507134732,0.515255284801713,UTTARAKHAND,RUDRAPRAYAG
2006-05-28,20.2695,26.945,11.793995838,0.5765016259824485,UTTARAKHAND,RUDRAPRAYAG
2006-06-25,18.06099999999999,26.8475,3.7516587552000003,0.743108182995635,UTTARAKHAND,RUDRAPRAYAG
2006-11-12,12.594000000000007,21.9345,18.024448284,0.588560115237261,UTTARAKHAND,RUDRAPRAYAG
2006-12-19,13.505500000000014,21.531,4.1421893868,0.586392808870742,UTTARAKHAND,RUDRAPRAYAG
2007-01-22,12.092499999999998,20.573,0.0,0.50322076050402,UTTARAKHAND,RUDRAPRAYAG
2007-03-23,15.258500000000005,23.386,0.146341386,0.525536914988748,UTTARAKHAND,RUDRAPRAYAG
2007-04-14,17.688000000000006,26.582,2.25520254,0.5442750061574451,UTTARAKHAND,RUDRAPRAYAG
2008-04-12,17.38900000000001,22.917,6.3896682600000005,0.646360530116405,UTTARAKHAND,RUDRAPRAYAG
2008-07-13,20.907,22.701,12.15190836,0.8082806369865145,UTTARAKHAND,RUDRAPRAYAG
2010-10-20,16.09299999999999,23.119,0.0,0.7570059746383,UTTARAKHAND,RUDRAPRAYAG
2012-01-10,11.428499999999996,17.931500000000003,0.0,0.44389173632596746,UTTARAKHAND,RUDRAPRAYAG
2012-03-25,17.760000000000005,26.2185,0.0,0.41583002684613846,UTTARAKHAND,RUDRAPRAYAG
2012-04-06,18.61500000000001,26.7075,0.0463485672,0.48785694338522645,UTTARAKHAND,RUDRAPRAYAG
2012-08-03,21.9125,27.689999999999998,0.9441374471999999,0.7337142642188705,UTTARAKHAND,RUDRAPRAYAG
2013-05-01,19.647,27.695500000000003,5.0090779332,0.4753422379838125,UTTARAKHAND,RUDRAPRAYAG
2013-07-31,20.142,26.9825,2.884771098,0.811335423679834,UTTARAKHAND,RUDRAPRAYAG
2013-11-14,15.788,23.0485,0.4471777224,0.3629267643499724,UTTARAKHAND,RUDRAPRAYAG
