Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.179,38.253,0.4085541864,0.428447772607927,MADHAYA PRADESH,BHOPAL
2001-10-29,15.037,32.103,0.0,0.386047911954412,MADHAYA PRADESH,BHOPAL
2001-11-12,10.944,29.84,0.0,0.297847527867187,MADHAYA PRADESH,BHOPAL
2001-12-19,10.628,29.815,0.0,0.352617725736749,MADHAYA PRADESH,BHOPAL
2002-11-06,15.358,34.472,0.0171661464,0.325944219142482,MADHAYA PRADESH,BHOPAL
2003-02-04,13.413,19.485,5.211635328,0.909410978512422,MADHAYA PRADESH,BHOPAL
2003-08-07,23.524,31.803,23.00949828,0.862791471506771,MADHAYA PRADESH,BHOPAL
2003-10-04,15.741,29.622,0.0,0.660813591299259,MADHAYA PRADESH,BHOPAL
2003-11-29,15.829,30.817,0.0,0.472199027259699,MADHAYA PRADESH,BHOPAL
2005-04-20,21.215,44.343,0.0,0.0741530245745824,MADHAYA PRADESH,BHOPAL
2005-09-12,23.505,28.359,13.32693648,0.914088403867223,MADHAYA PRADESH,BHOPAL
2006-07-02,25.027,34.713,0.893497716,0.721036244253822,MADHAYA PRADESH,BHOPAL
2006-07-18,24.438,29.446,45.69023448,0.85017252401836,MADHAYA PRADESH,BHOPAL
2006-09-18,22.656,30.053,2.4118425144,0.864661934724256,MADHAYA PRADESH,BHOPAL
2006-12-15,9.34300000000002,28.195,0.0,0.38039189034464,MADHAYA PRADESH,BHOPAL
2007-01-11,11.502,27.909,0.0,0.449589694992017,MADHAYA PRADESH,BHOPAL
2007-11-21,9.99000000000001,28.999,0.0,0.262938844870388,MADHAYA PRADESH,BHOPAL
2008-04-23,24.352,43.453,0.0,0.13840730565575,MADHAYA PRADESH,BHOPAL
2009-01-22,12.935,27.459,0.0,0.327531306817994,MADHAYA PRADESH,BHOPAL
2010-12-18,7.50200000000001,25.642,0.0,0.379722305796883,MADHAYA PRADESH,BHOPAL
2011-03-18,19.579,38.509,0.0,0.156190647290484,MADHAYA PRADESH,BHOPAL
2011-08-17,22.233,27.666,7.3265062464,0.912756505685639,MADHAYA PRADESH,BHOPAL
2012-05-25,29.88,43.142,0.0,0.175796278973632,MADHAYA PRADESH,BHOPAL
2012-09-16,21.232,28.117,0.6437299464,0.866000116772895,MADHAYA PRADESH,BHOPAL
2013-08-01,22.901,27.563,10.1434751064,0.920953598607717,MADHAYA PRADESH,BHOPAL
