Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,20.205,31.026,6.6576002448,0.6951843430163707,MADHAYA PRADESH,CHINDWARA
2000-12-14,7.66699999999997,28.112,0.0,0.3214323277127217,MADHAYA PRADESH,CHINDWARA
2001-02-09,7.96899999999999,30.264,0.0,0.15526670228090733,MADHAYA PRADESH,CHINDWARA
2001-04-02,18.645,36.514,0.0,0.115266405784006,MADHAYA PRADESH,CHINDWARA
2001-05-31,26.942,35.473,0.43544762400000003,0.403489107564223,MADHAYA PRADESH,CHINDWARA
2001-08-10,22.6,30.419,11.3170606248,0.8630029427728654,MADHAYA PRADESH,CHINDWARA
2002-05-09,27.398,41.03,0.0,0.11024631195912567,MADHAYA PRADESH,CHINDWARA
2004-03-08,13.232,33.393,0.0,0.13643248171143432,MADHAYA PRADESH,CHINDWARA
2004-05-31,31.111,44.955,0.0,0.16485136071928266,MADHAYA PRADESH,CHINDWARA
2004-08-30,19.881,26.099,0.1207351896,0.873808667501792,MADHAYA PRADESH,CHINDWARA
2004-10-25,13.716,30.381,0.0,0.4187990096748373,MADHAYA PRADESH,CHINDWARA
2004-12-08,10.335,27.535,0.0,0.29268679075209003,MADHAYA PRADESH,CHINDWARA
2004-12-31,13.193,28.375,0.0,0.344761012818214,MADHAYA PRADESH,CHINDWARA
2005-06-29,22.489,26.475,5.2765855535999995,0.8552117246806104,MADHAYA PRADESH,CHINDWARA
2005-10-05,15.983,30.641,0.0,0.6014827942651354,MADHAYA PRADESH,CHINDWARA
2006-05-13,27.476,40.461,0.0,0.14207312162530603,MADHAYA PRADESH,CHINDWARA
2006-12-31,10.315,28.385,0.0,0.4660360961482037,MADHAYA PRADESH,CHINDWARA
2007-03-30,18.158,39.426,0.0,0.13481523387001898,MADHAYA PRADESH,CHINDWARA
2007-12-05,11.799,26.58,0.0,0.41289341166840265,MADHAYA PRADESH,CHINDWARA
2007-12-24,10.864,28.662,0.0,0.27990305111975866,MADHAYA PRADESH,CHINDWARA
2008-03-31,23.282,33.712,0.8239750008,0.383864088154151,MADHAYA PRADESH,CHINDWARA
2008-04-08,18.996,35.895,0.0,0.164869916221926,MADHAYA PRADESH,CHINDWARA
2008-10-17,17.808,29.042,0.0,0.5462154919613823,MADHAYA PRADESH,CHINDWARA
2009-02-04,14.416,31.044,0.0,0.267767225542757,MADHAYA PRADESH,CHINDWARA
2009-04-08,22.842,38.655,1.198196532,0.2573103151928457,MADHAYA PRADESH,CHINDWARA
2009-06-03,28.767,39.404,0.0,0.267748848580079,MADHAYA PRADESH,CHINDWARA
2009-08-12,21.79,26.192,17.014505604,0.920102816128472,MADHAYA PRADESH,CHINDWARA
2010-04-02,21.505,39.946,0.0,0.2083786154392743,MADHAYA PRADESH,CHINDWARA
2010-04-05,20.922,38.444,0.0,0.10983776704651323,MADHAYA PRADESH,CHINDWARA
2012-08-02,20.791,21.693,4.611969132,0.9445424592219692,MADHAYA PRADESH,CHINDWARA
2013-01-26,10.204,27.281,0.0014305116,0.538562181370155,MADHAYA PRADESH,CHINDWARA
2013-05-12,24.565,39.16,0.0,0.16000156841184032,MADHAYA PRADESH,CHINDWARA
