Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,18.985,33.081,0.0,0.18497650220863002,WEST BENGAL,BANKURA
2001-03-12,15.281,35.272,0.0,0.1970509146896823,WEST BENGAL,BANKURA
2001-11-13,20.09,29.56,0.129318228,0.8285449077377084,WEST BENGAL,BANKURA
2002-04-23,25.637,46.039,0.0,0.38877507375036435,WEST BENGAL,BANKURA
2002-09-06,25.146,30.804,14.196682528800002,0.8907060036315494,WEST BENGAL,BANKURA
2003-03-28,22.701,36.688,0.09727474800000001,0.4198798754849147,WEST BENGAL,BANKURA
2003-12-07,11.963,24.665,0.0,0.5463384533465824,WEST BENGAL,BANKURA
2005-08-03,26.086,31.145,21.494291719200003,0.8451588883028046,WEST BENGAL,BANKURA
2005-08-14,26.21,35.328,2.8942110480000003,0.7205454680688933,WEST BENGAL,BANKURA
2005-10-04,23.342,29.696,1.5243534456,0.8638061330103227,WEST BENGAL,BANKURA
2006-02-28,21.814,37.907,0.0,0.21859401562471567,WEST BENGAL,BANKURA
2006-12-01,14.324,27.75,0.0,0.38154792844253,WEST BENGAL,BANKURA
2007-03-29,20.462,40.656,0.0,0.236036966419915,WEST BENGAL,BANKURA
2007-05-15,27.007,40.569,0.0160217304,0.44992090174391897,WEST BENGAL,BANKURA
2007-12-28,9.34199999999998,25.945,0.0,0.4118787359355973,WEST BENGAL,BANKURA
2008-02-01,12.917,23.089,0.0,0.4479738811121166,WEST BENGAL,BANKURA
2009-02-14,13.632,31.088,0.0,0.35886828029619133,WEST BENGAL,BANKURA
2009-03-21,24.414,39.495,0.308990076,0.285141906448969,WEST BENGAL,BANKURA
2009-05-13,23.127,38.244,2.9994969576000003,0.6140475147937117,WEST BENGAL,BANKURA
2009-06-25,29.153,38.981,0.9344103600000001,0.5196314502011213,WEST BENGAL,BANKURA
2010-04-15,27.412,43.753,0.0,0.48778430889671637,WEST BENGAL,BANKURA
2010-08-16,25.669,33.01,7.435226352,0.839018237982769,WEST BENGAL,BANKURA
2011-01-23,10.153,26.583,0.0,0.47957908015274864,WEST BENGAL,BANKURA
2011-07-07,24.325,30.22,15.525060702,0.890501383290073,WEST BENGAL,BANKURA
2011-07-18,26.058,32.086,23.169707968799997,0.8951682739022516,WEST BENGAL,BANKURA
2011-08-21,24.909,31.794,0.9229662575999998,0.8731463374365834,WEST BENGAL,BANKURA
2011-11-18,15.171,28.992,0.0,0.6435027769020331,WEST BENGAL,BANKURA
2012-11-11,15.411,27.382,0.0,0.5696951198252044,WEST BENGAL,BANKURA
2013-02-02,11.472,28.424,0.0,0.29783470160738235,WEST BENGAL,BANKURA
