Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,8.14699999999999,31.747,0.0,0.156068077918156,MADHAYA PRADESH,REWA
2001-03-12,11.224,35.647,0.0,0.118733924220985,MADHAYA PRADESH,REWA
2001-11-13,8.34300000000002,30.123,0.0,0.562152732985317,MADHAYA PRADESH,REWA
2002-04-23,21.287,46.077,0.0,0.129164152880935,MADHAYA PRADESH,REWA
2002-09-06,23.554,30.291,20.1315946464,0.874694683672797,MADHAYA PRADESH,REWA
2003-03-28,19.858,42.337,0.0,0.227441768025107,MADHAYA PRADESH,REWA
2003-12-07,7.86700000000002,26.171,0.0,0.540652598366646,MADHAYA PRADESH,REWA
2005-08-03,24.132,35.516,3.46756428,0.738465607095763,MADHAYA PRADESH,REWA
2005-08-14,25.598,35.896,0.017166132,0.622011040858969,MADHAYA PRADESH,REWA
2005-10-04,20.1,32.184,0.0,0.636932346309747,MADHAYA PRADESH,REWA
2006-02-28,12.831,35.849,0.0,0.312790569480271,MADHAYA PRADESH,REWA
2006-12-01,6.26499999999999,28.412,0.0,0.350695235020713,MADHAYA PRADESH,REWA
2007-03-29,13.989,41.56,0.0,0.313799282068405,MADHAYA PRADESH,REWA
2007-05-15,24.377,41.426,0.0,0.283408073726065,MADHAYA PRADESH,REWA
2007-12-28,8.26900000000001,28.394,0.0,0.351941755274977,MADHAYA PRADESH,REWA
2008-02-01,-2.971,22.922,0.0,0.427725520053036,MADHAYA PRADESH,REWA
2009-02-14,9.27999999999997,33.457,0.0,0.414207036980254,MADHAYA PRADESH,REWA
2009-03-21,13.569,37.149,0.0,0.280463452317438,MADHAYA PRADESH,REWA
2009-05-13,25.355,42.682,0.0,0.348760454930902,MADHAYA PRADESH,REWA
2009-06-25,28.042,45.07,0.0,0.26299488775215,MADHAYA PRADESH,REWA
2010-04-15,17.599,45.519,0.0,0.205566638173219,MADHAYA PRADESH,REWA
2010-08-16,26.185,35.912,5.92918128,0.801318149304884,MADHAYA PRADESH,REWA
2011-01-23,5.76799999999997,29.489,0.0,0.522760743693135,MADHAYA PRADESH,REWA
2011-07-07,24.482,35.306,4.60395396,0.642275725384076,MADHAYA PRADESH,REWA
2011-07-18,25.623,32.348,15.3327942,0.797828961769439,MADHAYA PRADESH,REWA
2011-08-21,22.716,32.206,0.7604607168,0.783004870187456,MADHAYA PRADESH,REWA
2011-11-18,10.39,30.843,0.0,0.505360361677408,MADHAYA PRADESH,REWA
2012-11-11,11.352,32.085,0.0,0.443633803750568,MADHAYA PRADESH,REWA
2013-02-02,6.34699999999998,28.576,0.0,0.449512287909238,MADHAYA PRADESH,REWA
