Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,9.95600000000002,29.823,0.0,0.33888519252461063,UTTAR PRADESH,SHAHJAHANPUR
2001-06-07,28.137,42.634,0.0,0.2617044572347083,UTTAR PRADESH,SHAHJAHANPUR
2001-07-02,29.259,39.277,7.499312659200001,0.5287939664681464,UTTAR PRADESH,SHAHJAHANPUR
2002-07-13,31.875,46.072,0.0,0.1730535963434403,UTTAR PRADESH,SHAHJAHANPUR
2002-10-23,16.65,32.414,0.0,0.34495300063253537,UTTAR PRADESH,SHAHJAHANPUR
2003-07-14,27.171,32.628,24.032025132,0.7880267492307643,UTTAR PRADESH,SHAHJAHANPUR
2003-08-30,26.307,32.429,17.58442032,0.8239911439866999,UTTAR PRADESH,SHAHJAHANPUR
2005-04-26,25.584,40.817,0.0,0.15570785704158066,UTTAR PRADESH,SHAHJAHANPUR
2005-07-13,25.628,35.514,9.49001664,0.7355008166117356,UTTAR PRADESH,SHAHJAHANPUR
2005-07-26,28.024,36.67,0.611401044,0.5778620835063016,UTTAR PRADESH,SHAHJAHANPUR
2005-08-18,26.817,31.198,21.20933802,0.8623762662594924,UTTAR PRADESH,SHAHJAHANPUR
2005-12-25,8.20400000000001,22.83,0.0,0.4388993041212574,UTTAR PRADESH,SHAHJAHANPUR
2006-01-16,6.75599999999997,26.791,0.0,0.5052049105316477,UTTAR PRADESH,SHAHJAHANPUR
2006-02-02,12.025,29.1,0.0,0.2799176447109127,UTTAR PRADESH,SHAHJAHANPUR
2006-02-22,15.845,35.82,0.0,0.26360091584557704,UTTAR PRADESH,SHAHJAHANPUR
2006-10-16,18.955,36.247,0.0,0.36950316049823534,UTTAR PRADESH,SHAHJAHANPUR
2007-03-20,21.299,37.881,0.0011444088,0.3255336384663073,UTTAR PRADESH,SHAHJAHANPUR
2008-02-11,3.53100000000001,23.563,0.0,0.3944370772730317,UTTAR PRADESH,SHAHJAHANPUR
2009-01-25,12.546,28.082,0.0,0.7226137028524334,UTTAR PRADESH,SHAHJAHANPUR
2009-04-22,25.713,41.329,0.0,0.0968199550066033,UTTAR PRADESH,SHAHJAHANPUR
2009-06-05,32.461,45.934,0.0,0.17667586161297533,UTTAR PRADESH,SHAHJAHANPUR
2009-09-15,22.359,32.414,0.0,0.7602771296083096,UTTAR PRADESH,SHAHJAHANPUR
2009-12-21,7.29199999999997,20.511,0.0,0.7193812388017397,UTTAR PRADESH,SHAHJAHANPUR
2010-09-06,26.034,34.242,11.171725480800001,0.8388213536967887,UTTAR PRADESH,SHAHJAHANPUR
2011-03-12,9.95400000000001,30.053,0.0,0.3701136602216653,UTTAR PRADESH,SHAHJAHANPUR
2011-10-31,14.604,29.626,0.0,0.5005227199749803,UTTAR PRADESH,SHAHJAHANPUR
2012-05-27,28.406,45.281,0.0,0.11984284918288968,UTTAR PRADESH,SHAHJAHANPUR
2012-07-29,25.372,30.847,14.130017928,0.873492554487703,UTTAR PRADESH,SHAHJAHANPUR
2012-08-04,24.622,29.906,8.8874815248,0.8862769531626112,UTTAR PRADESH,SHAHJAHANPUR
2013-02-23,13.965,20.644,1.6376488007999999,0.6232463868665824,UTTAR PRADESH,SHAHJAHANPUR
