Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,21.769,36.463,0.0,0.5418847270206594,ORISSA,BHADRAK
2000-09-29,23.91,33.941,0.0,0.6856109263534601,ORISSA,BHADRAK
2000-10-16,23.362,32.168,4.306409567999999,0.7376111379309204,ORISSA,BHADRAK
2002-05-24,30.096,41.256,0.0,0.5769717671986246,ORISSA,BHADRAK
2003-06-10,31.079,44.76,0.00915528,0.456452652290098,ORISSA,BHADRAK
2004-04-08,26.817,39.436,1.519488588,0.6523234722950296,ORISSA,BHADRAK
2004-09-03,26.703,32.704,4.7407146936,0.8233441689806277,ORISSA,BHADRAK
2004-12-19,15.746,27.113,0.013732908,0.68061787547119,ORISSA,BHADRAK
2005-01-02,15.061,29.127,0.0,0.6384445984209653,ORISSA,BHADRAK
2005-01-12,18.03,28.396,0.14305117199999998,0.5965760917481573,ORISSA,BHADRAK
2005-11-27,15.766,26.952,0.0,0.5539835833140146,ORISSA,BHADRAK
2006-06-07,24.48,29.489,31.569676257599998,0.8465669567973827,ORISSA,BHADRAK
2006-06-18,29.361,43.32,0.0,0.5797421197834597,ORISSA,BHADRAK
2007-07-12,27.733,33.73,24.36332748,0.7604201863858693,ORISSA,BHADRAK
2007-10-31,24.215,29.114,35.3919973728,0.9026724971237693,ORISSA,BHADRAK
2008-08-09,26.343,30.157,35.119053,0.8793844146374074,ORISSA,BHADRAK
2012-04-29,28.582,40.655,0.47607414480000004,0.5155449608176124,ORISSA,BHADRAK
2012-08-17,25.104,30.868,19.1883024768,0.8667398364787173,ORISSA,BHADRAK
2012-08-21,25.927,30.731,17.85621612,0.8912910246108053,ORISSA,BHADRAK
2013-12-10,16.929,26.557,0.0,0.66622529948421,ORISSA,BHADRAK
