Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,5.25,30.268,0.0,0.282690642903757,CHANDIGARH,CHANDIGARH
2000-09-14,20.71,42.116,0.0,0.368701457106068,CHANDIGARH,CHANDIGARH
2000-10-02,20.769,39.739,0.0,0.266690526619911,CHANDIGARH,CHANDIGARH
2000-10-12,16.566,37.019,0.0,0.104916683009751,CHANDIGARH,CHANDIGARH
2001-10-15,16.823,35.221,0.0,0.198795598652614,CHANDIGARH,CHANDIGARH
2002-03-06,7.74099999999999,29.872,0.0,0.263045224401562,CHANDIGARH,CHANDIGARH
2002-04-15,23.972,41.539,0.0,0.133164098217689,CHANDIGARH,CHANDIGARH
2003-09-30,20.399,35.556,0.0,0.348180410784652,CHANDIGARH,CHANDIGARH
2004-01-28,4.96199999999999,20.656,0.0,0.425444726999974,CHANDIGARH,CHANDIGARH
2004-03-19,18.845,38.761,0.0,0.114163693372012,CHANDIGARH,CHANDIGARH
2004-10-11,19.212,26.58,5.1498423504,0.758433751846035,CHANDIGARH,CHANDIGARH
2004-12-15,11.283,27.721,0.0,0.256298016459389,CHANDIGARH,CHANDIGARH
2006-04-17,16.641,37.194,0.0,0.119432786184137,CHANDIGARH,CHANDIGARH
2006-05-23,27.487,42.812,0.0,0.192825504533234,CHANDIGARH,CHANDIGARH
2006-09-26,18.767,37.046,0.0,0.317281868782301,CHANDIGARH,CHANDIGARH
2006-12-14,8.96899999999999,24.213,0.0,0.351578373376599,CHANDIGARH,CHANDIGARH
2007-05-24,26.609,42.811,0.0,0.0876524711607867,CHANDIGARH,CHANDIGARH
2007-08-27,27.14,41.682,0.0,0.55375507251269,CHANDIGARH,CHANDIGARH
2007-10-03,19.084,38.618,0.0,0.243887742444505,CHANDIGARH,CHANDIGARH
2007-10-19,16.413,34.542,0.0,0.259706757669626,CHANDIGARH,CHANDIGARH
2007-10-21,16.284,35.014,0.0,0.232563586430549,CHANDIGARH,CHANDIGARH
2009-08-17,25.155,30.555,10.850717304,0.828655673604007,CHANDIGARH,CHANDIGARH
2010-01-10,7.85700000000003,19.314,0.0,0.595182631163986,CHANDIGARH,CHANDIGARH
2010-02-05,7.24099999999999,27.333,0.0,0.372497672249295,CHANDIGARH,CHANDIGARH
2010-10-23,17.369,24.996,1.44195696,0.654219497313384,CHANDIGARH,CHANDIGARH
2011-02-07,12.593,23.28,54.547118568,0.484929303748202,CHANDIGARH,CHANDIGARH
2011-03-05,6.68099999999998,25.56,0.0,0.642199851084458,CHANDIGARH,CHANDIGARH
2011-12-06,11.1,25.667,0.0,0.421942677562388,CHANDIGARH,CHANDIGARH
2012-03-01,5.42000000000002,27.203,0.0,0.44188162198797,CHANDIGARH,CHANDIGARH
2012-03-16,6.71800000000002,32.312,0.0,0.287191335825481,CHANDIGARH,CHANDIGARH
2012-06-04,28.233,46.871,0.0,0.1147012104074,CHANDIGARH,CHANDIGARH
2012-09-30,18.739,31.775,0.0,0.782102201436215,CHANDIGARH,CHANDIGARH
2013-01-30,6.25,22.539,0.0,0.765014333102542,CHANDIGARH,CHANDIGARH
2013-11-07,13.448,18.271,17.0820220572,0.794060711393873,CHANDIGARH,CHANDIGARH
2013-12-08,10.026,24.445,0.0017166132,0.525273430612512,CHANDIGARH,CHANDIGARH
