Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,7.88200000000001,21.956,0.0,0.466658023745383,JHARKHAND,LOHARDAGA
2002-01-12,5.71600000000001,23.504,0.0,0.417890521933336,JHARKHAND,LOHARDAGA
2002-04-06,16.097,36.985,0.0,0.213158676069683,JHARKHAND,LOHARDAGA
2002-08-11,22.05,24.152,237.8437596,0.960769785393751,JHARKHAND,LOHARDAGA
2002-09-22,20.877,25.049,16.946414496,0.919319906890441,JHARKHAND,LOHARDAGA
2002-11-19,7.59100000000001,25.295,0.0,0.59802810409692,JHARKHAND,LOHARDAGA
2003-09-13,22.275,26.978,35.7879564,0.945301266299846,JHARKHAND,LOHARDAGA
2003-09-29,21.09,25.958,12.599089452,0.938451486332011,JHARKHAND,LOHARDAGA
2003-11-24,6.02100000000002,23.335,0.0,0.641739251829045,JHARKHAND,LOHARDAGA
2004-09-08,21.481,33.266,0.0,0.737141140091624,JHARKHAND,LOHARDAGA
2004-11-12,12.785,26.659,0.0,0.532507398041093,JHARKHAND,LOHARDAGA
2004-12-12,7.49000000000001,24.91,0.0,0.698220489200682,JHARKHAND,LOHARDAGA
2005-01-17,7.62099999999998,26.509,0.226592892,0.488719201710909,JHARKHAND,LOHARDAGA
2005-07-05,21.897,26.764,2.504540808,0.859850523485668,JHARKHAND,LOHARDAGA
2006-05-04,25.094,39.209,0.0,0.275791560218154,JHARKHAND,LOHARDAGA
2007-02-26,12.912,28.546,0.0,0.494878842920004,JHARKHAND,LOHARDAGA
2007-02-28,13.226,30.972,0.0,0.356364366757846,JHARKHAND,LOHARDAGA
2007-06-29,22.962,23.868,12.37506732,0.92627234751789,JHARKHAND,LOHARDAGA
2007-12-30,9.11200000000002,25.357,0.0,0.267875024990508,JHARKHAND,LOHARDAGA
2008-04-15,22.645,40.421,0.0,0.291685901482136,JHARKHAND,LOHARDAGA
2008-05-30,23.952,39.638,0.2540588616,0.24305042968061,JHARKHAND,LOHARDAGA
2008-09-01,21.692,28.124,22.401811944,0.881160963501705,JHARKHAND,LOHARDAGA
2008-12-11,9.49000000000001,27.936,0.0,0.607453933625421,JHARKHAND,LOHARDAGA
2012-01-12,3.06200000000001,17.605,0.0,0.61019201236268,JHARKHAND,LOHARDAGA
2012-01-22,0.723000000000013,21.543,0.0,0.442227777823901,JHARKHAND,LOHARDAGA
2012-09-08,18.206,29.346,1.4282220384,0.845338160652736,JHARKHAND,LOHARDAGA
2012-09-27,13.317,29.454,0.0,0.683042939280975,JHARKHAND,LOHARDAGA
2013-01-10,3.27499999999998,20.922,0.0,0.399391379063767,JHARKHAND,LOHARDAGA
2013-03-07,8.96499999999998,31.679,0.0,0.183769482302713,JHARKHAND,LOHARDAGA
