Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,14.06,26.055999999999997,0.0,0.7066961396584124,TAMILNADU,DINDIGUL
2001-01-15,12.157499999999999,27.336,0.0,0.6909085158153827,TAMILNADU,DINDIGUL
2001-04-27,21.7265,33.95,1.1505612798,0.6289150138377907,TAMILNADU,DINDIGUL
2001-08-31,20.451999999999998,30.519,0.645446943,0.6969784511191128,TAMILNADU,DINDIGUL
2002-03-05,12.5545,32.370999999999995,0.0,0.4392132186458645,TAMILNADU,DINDIGUL
2003-02-13,19.877000000000002,29.345,9.908724915,0.8109555855803601,TAMILNADU,DINDIGUL
2003-07-30,20.8365,28.2485,12.6960741612,0.7910770226867238,TAMILNADU,DINDIGUL
2003-12-17,15.982500000000002,28.387999999999998,0.19011498659999998,0.7240189384958027,TAMILNADU,DINDIGUL
2004-03-22,19.4555,38.400999999999996,0.18754002,0.526092153899241,TAMILNADU,DINDIGUL
2006-03-20,17.92,31.349,0.595665369,0.6404941996408212,TAMILNADU,DINDIGUL
2006-07-03,21.801000000000002,23.484,3.02209758,0.7878057674675638,TAMILNADU,DINDIGUL
2006-08-23,19.2925,30.9145,6.0175881918,0.7483735185292388,TAMILNADU,DINDIGUL
2007-03-21,18.807000000000002,36.997,0.0,0.4411006164922195,TAMILNADU,DINDIGUL
2007-09-08,21.704,25.92,9.6417900918,0.8514275480127933,TAMILNADU,DINDIGUL
2008-12-05,13.534500000000001,25.62,0.0,0.8025272669558993,TAMILNADU,DINDIGUL
2009-03-06,18.2195,34.6,0.0,0.3973287566767738,TAMILNADU,DINDIGUL
2009-04-24,21.925,38.447,2.2762298700000003,0.5705881700729645,TAMILNADU,DINDIGUL
2010-04-11,22.5815,37.670500000000004,0.222301035,0.5282328869023497,TAMILNADU,DINDIGUL
2010-08-28,21.070999999999998,28.883000000000003,4.9670211546,0.786285144527433,TAMILNADU,DINDIGUL
2011-02-11,10.487000000000005,26.9655,0.0017166132,0.614587758166944,TAMILNADU,DINDIGUL
2011-08-25,19.9985,25.0335,40.779870732000006,0.8435875230601032,TAMILNADU,DINDIGUL
2012-12-13,12.5465,25.3285,0.320148486,0.825208058725627,TAMILNADU,DINDIGUL
2013-04-04,19.085,31.5505,1.729918179,0.6821480444639227,TAMILNADU,DINDIGUL
2013-10-03,18.9865,28.865000000000002,1.2454043526,0.7523766055338382,TAMILNADU,DINDIGUL
