Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,27.551,40.504,0.0,0.41156856152842997,MADHAYA PRADESH,INDORE
2000-09-01,23.408,28.49,1.291466364,0.8447426801083063,MADHAYA PRADESH,INDORE
2001-11-10,15.882,31.27,0.0,0.23103394138985334,MADHAYA PRADESH,INDORE
2002-01-07,12.991,27.648,0.0,0.384670445090505,MADHAYA PRADESH,INDORE
2003-01-05,13.993,29.192,0.0,0.399350954300856,MADHAYA PRADESH,INDORE
2003-02-19,18.714,30.22,0.3845213832,0.5565148803038794,MADHAYA PRADESH,INDORE
2003-03-06,14.047,35.09,0.0,0.08169131345365727,MADHAYA PRADESH,INDORE
2003-05-19,27.286,41.206,0.0,0.33866560246654465,MADHAYA PRADESH,INDORE
2004-10-20,15.495,30.845,0.0,0.4190090005766744,MADHAYA PRADESH,INDORE
2004-11-03,16.678,31.344,0.0,0.3984338252635797,MADHAYA PRADESH,INDORE
2005-05-11,24.171,39.251,0.0,0.21832237618911168,MADHAYA PRADESH,INDORE
2005-09-26,21.88,29.056,0.8903506296,0.8503107038046046,MADHAYA PRADESH,INDORE
2005-12-22,13.051,29.362,0.0,0.3536590392538377,MADHAYA PRADESH,INDORE
2009-06-24,27.797,40.783,5.410195257600001,0.440088680571253,MADHAYA PRADESH,INDORE
2009-07-30,24.569,27.327,1.663971312,0.8808879781375772,MADHAYA PRADESH,INDORE
2009-09-09,23.645,29.399,4.8826222104,0.8393432429166503,MADHAYA PRADESH,INDORE
2011-02-19,13.567,29.819,0.0,0.3040592720704936,MADHAYA PRADESH,INDORE
2011-03-29,18.488,38.737,0.0,0.12669414553454666,MADHAYA PRADESH,INDORE
2011-06-13,26.56,39.929,2.2064208792,0.569951503861745,MADHAYA PRADESH,INDORE
2011-09-02,23.294,30.1,24.98360196,0.9413698518411678,MADHAYA PRADESH,INDORE
2011-09-25,20.326,29.063,2.103424248,0.8615786872764742,MADHAYA PRADESH,INDORE
2011-10-13,19.842,35.333,0.0,0.42442331453829896,MADHAYA PRADESH,INDORE
2011-10-15,23.288,35.462,0.057220379999999994,0.3960398395987406,MADHAYA PRADESH,INDORE
2011-12-24,12.263,28.829,0.0,0.31561642934427236,MADHAYA PRADESH,INDORE
2012-03-05,17.345,36.305,0.0,0.21643175266276535,MADHAYA PRADESH,INDORE
2012-07-10,23.768,25.684,131.173305,0.93582840351369,MADHAYA PRADESH,INDORE
2012-08-31,24.564,29.709,20.4689034168,0.9172778326152823,MADHAYA PRADESH,INDORE
2012-09-05,24.228,29.197,46.2764532216,0.9339265805993108,MADHAYA PRADESH,INDORE
2013-05-30,27.617,42.275,0.0011444088,0.3233354985995443,MADHAYA PRADESH,INDORE
2013-11-03,17.299,29.983,0.0,0.5084471236122406,MADHAYA PRADESH,INDORE
