Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,29.426000000000002,41.3795,3.110720454,0.45568177869050924,RAJASTHAN,KARAULI
2001-08-02,27.592,39.9025,0.0,0.40389411521512497,RAJASTHAN,KARAULI
2002-07-06,31.326999999999998,42.9745,0.0,0.2768502541649028,RAJASTHAN,KARAULI
2002-12-07,10.618500000000001,28.492,0.0,0.2713670627088092,RAJASTHAN,KARAULI
2003-10-14,15.3025,35.4845,0.0,0.19851986717309902,RAJASTHAN,KARAULI
2005-02-28,14.716999999999999,33.8215,0.0,0.2354654725296105,RAJASTHAN,KARAULI
2005-09-02,25.4205,40.105000000000004,0.0,0.2991675252981353,RAJASTHAN,KARAULI
2005-10-21,17.648,32.1055,0.0,0.52560820419906,RAJASTHAN,KARAULI
2005-11-21,11.883,32.1135,0.0,0.248486509959636,RAJASTHAN,KARAULI
2006-01-27,5.76750000000001,25.5385,0.0,0.34737523100550705,RAJASTHAN,KARAULI
2006-02-15,14.622,33.086,0.0,0.18156277055973474,RAJASTHAN,KARAULI
2006-12-04,15.0365,30.523,0.0,0.3355611486262202,RAJASTHAN,KARAULI
2007-06-23,31.131,38.3895,3.4933095450000002,0.459870518606483,RAJASTHAN,KARAULI
2007-11-28,9.41749999999999,30.128,0.0,0.37218390738614027,RAJASTHAN,KARAULI
2008-06-03,26.773,39.25,0.2205847872,0.4400403819990565,RAJASTHAN,KARAULI
2010-06-17,27.581,42.477000000000004,0.0,0.309172946126971,RAJASTHAN,KARAULI
2010-06-28,33.638999999999996,45.5195,0.006008148,0.23620137236053373,RAJASTHAN,KARAULI
2010-07-01,32.7345,44.394999999999996,0.0,0.25127088292997296,RAJASTHAN,KARAULI
2010-11-25,17.933,19.627000000000002,1.8445019652,0.9145160930640558,RAJASTHAN,KARAULI
2010-12-21,6.156999999999985,23.37,0.0,0.5345470444350735,RAJASTHAN,KARAULI
2011-06-02,29.494,40.936,0.1828192572,0.2534079281072448,RAJASTHAN,KARAULI
2012-12-19,8.289500000000006,24.3035,0.0,0.42612907817374474,RAJASTHAN,KARAULI
2013-07-12,26.6645,34.9195,8.344030356,0.6297097572819088,RAJASTHAN,KARAULI
