Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,22.066000000000003,32.7935,5.2202248596,0.7807409036273378,ASSAM,DIBRUGARH
2001-03-17,14.023,33.4815,0.0,0.3238922324493665,ASSAM,DIBRUGARH
2001-05-18,22.13,31.433,21.381712813799997,0.8356241233600192,ASSAM,DIBRUGARH
2001-05-24,22.0365,30.878999999999998,9.202335636599999,0.7920608393366763,ASSAM,DIBRUGARH
2002-02-15,10.16450000000001,30.055500000000002,0.0,0.5162172399569293,ASSAM,DIBRUGARH
2002-02-28,11.75850000000001,27.284,0.0,0.49761805386091723,ASSAM,DIBRUGARH
2002-08-08,24.783,35.989999999999995,13.01622498,0.7814296436883791,ASSAM,DIBRUGARH
2003-11-05,13.656,27.953000000000003,0.10986327,0.7662325620785847,ASSAM,DIBRUGARH
2004-02-08,6.018999999999975,24.41,0.0,0.5208309121028337,ASSAM,DIBRUGARH
2004-07-17,23.14,24.743499999999997,38.831513526,0.9584415791192542,ASSAM,DIBRUGARH
2005-12-10,7.8245000000000005,25.783,0.0,0.621446509700522,ASSAM,DIBRUGARH
2006-08-26,22.689,32.5365,3.1293863298,0.792307075175255,ASSAM,DIBRUGARH
2006-12-30,9.5,25.445999999999998,0.0,0.6847613953155327,ASSAM,DIBRUGARH
2007-07-05,24.901,35.371,2.3406036948,0.7218765796525787,ASSAM,DIBRUGARH
2008-02-26,12.0095,26.2025,1.9539351107999998,0.7083216104403162,ASSAM,DIBRUGARH
2008-05-01,19.060000000000002,29.802,6.0536396232,0.7508752252048629,ASSAM,DIBRUGARH
2008-05-25,21.7325,35.341499999999996,3.2838830172000004,0.6602304838717737,ASSAM,DIBRUGARH
2009-03-16,13.181999999999999,33.183,0.0,0.3077262961386945,ASSAM,DIBRUGARH
2009-03-17,11.391,33.695499999999996,0.0,0.38886238414742774,ASSAM,DIBRUGARH
2009-09-24,20.7935,29.539,6.1652197026,0.9007610558853583,ASSAM,DIBRUGARH
2010-06-02,21.813499999999998,29.2755,8.5006712178,0.89733492267479,ASSAM,DIBRUGARH
2010-10-29,15.286000000000001,27.927,0.0944137566,0.8030887226184378,ASSAM,DIBRUGARH
2011-12-20,7.573000000000009,23.633000000000003,0.0,0.6500917326979365,ASSAM,DIBRUGARH
2012-05-12,21.979,29.4775,21.370129488,0.8722661943182263,ASSAM,DIBRUGARH
2012-07-18,23.3455,25.32,93.00101517,0.9709094727299935,ASSAM,DIBRUGARH
2013-02-12,13.717,28.396,0.0,0.6014781896561535,ASSAM,DIBRUGARH
2013-03-27,16.3345,23.3775,2.3972521157999997,0.8795404007397525,ASSAM,DIBRUGARH
