Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,4.78899999999999,23.421,0.0,0.390813419871438,UTTAR PRADESH,GONDA
2001-05-05,25.856,41.972,0.0,0.22323095211300667,UTTAR PRADESH,GONDA
2001-06-17,28.347,37.308,26.952555508800003,0.6023889346976613,UTTAR PRADESH,GONDA
2001-07-19,26.217,34.344,23.913567527999998,0.7577392326152617,UTTAR PRADESH,GONDA
2004-10-06,22.832,35.361,6.605530236,0.6975167510991683,UTTAR PRADESH,GONDA
2005-09-27,21.922,31.29,1.7189029488,0.8137137249779283,UTTAR PRADESH,GONDA
2005-11-04,13.194,29.779,0.0,0.49954838294223736,UTTAR PRADESH,GONDA
2007-08-14,26.57,30.616,26.3849247,0.8694120094370003,UTTAR PRADESH,GONDA
2008-10-12,20.654,33.141,0.0,0.7289846843334074,UTTAR PRADESH,GONDA
2008-12-18,11.906,27.37,0.0,0.42720413374430904,UTTAR PRADESH,GONDA
2009-09-03,25.763,32.176,19.0338147,0.8632480183348497,UTTAR PRADESH,GONDA
2009-09-07,23.421,29.393,10.380937548,0.8934232439738983,UTTAR PRADESH,GONDA
2010-01-18,8.17599999999999,22.075,0.0,0.7293753165881474,UTTAR PRADESH,GONDA
2010-06-04,34.233,44.141,0.0,0.23404701375399464,UTTAR PRADESH,GONDA
2010-06-20,32.131,48.412,0.7604594688000001,0.35904389136681436,UTTAR PRADESH,GONDA
2010-09-15,24.93,28.839,17.9901241008,0.9222377178903874,UTTAR PRADESH,GONDA
2011-12-18,4.49200000000002,21.422,0.0,0.595364683290364,UTTAR PRADESH,GONDA
2013-01-05,2.02100000000002,19.649,0.0,0.5773539058445167,UTTAR PRADESH,GONDA
2013-04-05,21.717,36.222,0.0,0.16898751914016463,UTTAR PRADESH,GONDA
2013-08-02,26.057,34.971,0.0,0.567576956770377,UTTAR PRADESH,GONDA
2013-12-01,9.435,27.24,0.0,0.425819807263118,UTTAR PRADESH,GONDA
2013-12-23,11.114,25.253,0.0,0.5644849431070064,UTTAR PRADESH,GONDA
