Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,16.3415,29.872,0.020599362,0.5675239179490454,UTTAR PRADESH,DEORIA
2002-02-13,11.6795,24.9525,0.0,0.709920339236267,UTTAR PRADESH,DEORIA
2002-04-13,22.916,39.363,0.0,0.217502402552466,UTTAR PRADESH,DEORIA
2002-04-25,27.054000000000002,41.718500000000006,0.0,0.363947377651193,UTTAR PRADESH,DEORIA
2003-04-03,20.6025,41.406000000000006,0.0,0.1605835124178875,UTTAR PRADESH,DEORIA
2004-03-09,14.3165,35.161,0.0,0.22228610481789102,UTTAR PRADESH,DEORIA
2005-02-19,18.146500000000003,33.479,0.226592982,0.2962561717469935,UTTAR PRADESH,DEORIA
2005-05-03,25.505,39.4785,0.0,0.2207889251347315,UTTAR PRADESH,DEORIA
2005-11-23,12.314499999999999,29.198999999999998,0.0,0.41985074338205697,UTTAR PRADESH,DEORIA
2005-12-20,6.550000000000015,24.603499999999997,0.0,0.47959210097737803,UTTAR PRADESH,DEORIA
2006-06-08,25.213,32.027,6.032184804,0.818741772433291,UTTAR PRADESH,DEORIA
2006-07-24,27.366,34.934,12.33730611,0.73102265836964,UTTAR PRADESH,DEORIA
2006-11-15,15.7485,31.9805,0.0,0.5109201619559055,UTTAR PRADESH,DEORIA
2007-05-27,32.706,41.9815,0.0,0.279380461221948,UTTAR PRADESH,DEORIA
2007-11-20,13.051,27.423000000000002,0.0,0.4322599394143075,UTTAR PRADESH,DEORIA
2009-01-19,14.375499999999999,29.695999999999998,0.0,0.5198340490699155,UTTAR PRADESH,DEORIA
2009-03-13,15.8845,34.644000000000005,0.0,0.2173827174579985,UTTAR PRADESH,DEORIA
2009-05-08,26.2025,43.532,0.0,0.10518919453415551,UTTAR PRADESH,DEORIA
2009-05-15,28.247999999999998,39.694,0.024032592,0.37054862061843796,UTTAR PRADESH,DEORIA
2009-08-11,27.130000000000003,36.3735,10.592364672,0.7877193163857835,UTTAR PRADESH,DEORIA
2010-03-20,18.1055,39.289500000000004,0.0,0.293001655781073,UTTAR PRADESH,DEORIA
2011-09-09,24.9565,30.525,8.288668926,0.880718933668958,UTTAR PRADESH,DEORIA
2011-09-18,25.335,30.7275,9.897138918,0.9158693418498061,UTTAR PRADESH,DEORIA
2012-09-06,25.782,33.5495,1.3063432931999999,0.649011799020832,UTTAR PRADESH,DEORIA
2013-12-29,11.722999999999999,24.29,0.0,0.5502009389125955,UTTAR PRADESH,DEORIA
