Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,27.079,33.593,0.3982543128,0.670965209489586,HARYANA,KURUKSHTRA
2000-09-04,25.289,37.791,0.038623824,0.590989486786992,HARYANA,KURUKSHTRA
2000-09-13,21.163,41.176,0.0,0.302953389726091,HARYANA,KURUKSHTRA
2000-10-11,17.329,39.475,0.0,0.168408239109568,HARYANA,KURUKSHTRA
2001-03-25,12.561,35.603,0.0,0.157925729607065,HARYANA,KURUKSHTRA
2001-12-30,3.99799999999999,22.292,0.0,0.401258237314208,HARYANA,KURUKSHTRA
2002-06-30,28.816,42.107,0.937271304,0.495111988002333,HARYANA,KURUKSHTRA
2003-05-15,22.616,42.508,0.0,0.0862904058802074,HARYANA,KURUKSHTRA
2004-05-17,32.557,45.547,0.0,0.145280624965352,HARYANA,KURUKSHTRA
2004-06-06,29.669,45.371,0.0,0.175038428319013,HARYANA,KURUKSHTRA
2004-07-02,29.796,45.569,0.0,0.177264428612447,HARYANA,KURUKSHTRA
2005-09-14,23.169,25.484,2.6787741768,0.802163932317468,HARYANA,KURUKSHTRA
2005-09-25,20.94,28.036,19.09389744,0.862325356508077,HARYANA,KURUKSHTRA
2005-10-25,14.11,33.211,0.0,0.384176572465255,HARYANA,KURUKSHTRA
2006-09-25,18.851,37.998,0.0,0.424006995071362,HARYANA,KURUKSHTRA
2008-09-18,21.977,28.423,42.414066,0.890098301476049,HARYANA,KURUKSHTRA
2009-01-30,5.87599999999998,24.198,0.0,0.706562227621768,HARYANA,KURUKSHTRA
2010-02-04,1.80399999999997,25.043,0.0,0.456362156663039,HARYANA,KURUKSHTRA
2010-04-21,27.02,42.718,0.0,0.152047069557706,HARYANA,KURUKSHTRA
2010-06-23,30.47,46.488,0.0,0.14719469640537,HARYANA,KURUKSHTRA
2013-05-16,26.438,43.747,0.0,0.147083349497177,HARYANA,KURUKSHTRA
2013-07-20,27.368,37.638,2.111434776,0.595542411340612,HARYANA,KURUKSHTRA
2013-10-22,17.469,30.97,0.0,0.440537412992337,HARYANA,KURUKSHTRA
2013-11-06,14.775,27.435,0.0,0.436377289462029,HARYANA,KURUKSHTRA
2013-12-17,7.72300000000001,23.833,0.0,0.548120830824743,HARYANA,KURUKSHTRA
