Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,19.791,31.924,0.0,0.7084511823269303,TAMILNADU,CUDDALORE
2000-01-31,19.185,31.931,0.0,0.6907814991741223,TAMILNADU,CUDDALORE
2002-04-09,24.307,39.19,0.0,0.5643541264625727,TAMILNADU,CUDDALORE
2002-09-19,24.832,38.687,2.8993611456000004,0.6585277848286587,TAMILNADU,CUDDALORE
2002-09-27,24.18,40.658,37.01650314,0.6224453889403073,TAMILNADU,CUDDALORE
2002-10-08,23.776,33.639,3.762815196,0.767376625344845,TAMILNADU,CUDDALORE
2002-12-26,18.668,32.102,0.0,0.6631735590781096,TAMILNADU,CUDDALORE
2003-05-30,28.203,41.872,0.0961302888,0.447143703824904,TAMILNADU,CUDDALORE
2003-10-27,23.036,29.315,2.533149552,0.777167345649833,TAMILNADU,CUDDALORE
2004-02-17,19.056,33.293,0.0,0.572511605127651,TAMILNADU,CUDDALORE
2004-10-02,22.919,29.422,5.5801385088,0.8325625119779051,TAMILNADU,CUDDALORE
2005-03-24,27.599,37.596,3.9218897064000005,0.5944241656635351,TAMILNADU,CUDDALORE
2006-03-10,22.318,34.47,5.917167748800001,0.7143102314877666,TAMILNADU,CUDDALORE
2006-09-02,25.249,40.512,4.0826783928,0.6338947990116163,TAMILNADU,CUDDALORE
2006-09-04,24.799,36.11,5.335237836,0.6741074288818196,TAMILNADU,CUDDALORE
2007-01-06,18.949,30.603,0.0,0.702659044688564,TAMILNADU,CUDDALORE
2007-01-27,22.669,29.79,3.4383782016000004,0.8092430489738103,TAMILNADU,CUDDALORE
2009-07-10,26.296,39.197,0.1138688424,0.4610827868192903,TAMILNADU,CUDDALORE
2009-09-30,24.826,37.879,0.656890824,0.5197883485221028,TAMILNADU,CUDDALORE
2010-01-12,21.991,30.093,2.5611888744,0.8266610463861287,TAMILNADU,CUDDALORE
2010-03-30,24.938,40.509,0.0068664552,0.5750365231939137,TAMILNADU,CUDDALORE
2011-05-29,27.341,39.117,3.3903118607999994,0.4856781778892893,TAMILNADU,CUDDALORE
2011-11-08,19.34,29.349,0.0,0.759309209571827,TAMILNADU,CUDDALORE
2011-12-08,20.563,28.218,1.2228018288,0.8073378696726442,TAMILNADU,CUDDALORE
2013-06-02,24.731,28.103,8.1407530248,0.723899644954888,TAMILNADU,CUDDALORE
2013-06-08,25.76,35.399,0.08668897799999999,0.5687753494218913,TAMILNADU,CUDDALORE
2013-06-10,25.738,37.994,0.055503899999999995,0.4838630974684333,TAMILNADU,CUDDALORE
2013-06-13,25.387,34.704,0.0114440856,0.5063437680985586,TAMILNADU,CUDDALORE
2013-09-30,24.5,35.463,0.15563964,0.5553460451071287,TAMILNADU,CUDDALORE
