Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,24.717,27.689,11.3742815328,0.7402061335996626,TAMILNADU,KARUR
2001-06-04,23.76,30.135,18.4776268008,0.7183841837717794,TAMILNADU,KARUR
2001-10-11,23.953,27.539,14.9751645936,0.7828947564357084,TAMILNADU,KARUR
2002-07-07,25.024,32.321,1.5626920703999998,0.6597741863382544,TAMILNADU,KARUR
2003-04-05,25.254,35.169,6.058503144,0.641264813472351,TAMILNADU,KARUR
2003-06-23,24.341,28.074,28.713244437599997,0.7062769784517887,TAMILNADU,KARUR
2003-07-10,23.597,29.287,22.7834728704,0.7069823374986749,TAMILNADU,KARUR
2003-09-06,23.459,29.774,5.0491321248,0.691033402482645,TAMILNADU,KARUR
2003-12-09,16.21,27.856,0.0,0.7296844072112004,TAMILNADU,KARUR
2004-01-29,18.82,29.996,0.9927750216,0.7152688581391476,TAMILNADU,KARUR
2004-10-15,23.156,27.988,17.397306324000002,0.8118236352757208,TAMILNADU,KARUR
2005-09-04,23.811,30.163,18.17492982,0.7552482413543563,TAMILNADU,KARUR
2005-12-17,19.265,26.528,1.8974294760000001,0.8214622476340624,TAMILNADU,KARUR
2006-06-03,24.458,30.74,1.3298044104,0.6828442059400763,TAMILNADU,KARUR
2008-10-31,19.622,28.448,0.0,0.6083489638588483,TAMILNADU,KARUR
2010-08-17,24.615,28.987,0.9613046519999999,0.7257540137360033,TAMILNADU,KARUR
2010-09-02,23.922,31.484,0.1150131168,0.6798895387872993,TAMILNADU,KARUR
2010-11-30,20.045,27.986,5.904008536799999,0.8557228718712274,TAMILNADU,KARUR
2011-02-23,18.92,28.638,9.365844252,0.7948171938562694,TAMILNADU,KARUR
2011-09-15,23.591,27.853,2.7694694448,0.7462248437520941,TAMILNADU,KARUR
2011-12-28,14.41,27.362,0.0,0.660500711348036,TAMILNADU,KARUR
2011-12-30,19.37,27.71,6.309127408799999,0.7405095999125927,TAMILNADU,KARUR
2012-11-08,19.753,27.782,28.017409435199998,0.8452872202127836,TAMILNADU,KARUR
2013-11-09,18.177,27.901,1.8241876788000002,0.8218187467303264,TAMILNADU,KARUR
2013-12-30,12.529,26.248,0.0,0.7733447737935544,TAMILNADU,KARUR
