Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,14.419,33.467,0.129604428,0.4992404505493176,ASSAM,NOWGONG
2000-08-20,22.622,30.302,1.9223216615999998,0.8747053687207121,ASSAM,NOWGONG
2001-07-06,24.901,33.904,11.856076620000001,0.866977885744107,ASSAM,NOWGONG
2001-10-22,13.439,30.086,0.0,0.7956733390395451,ASSAM,NOWGONG
2003-01-21,10.432,24.448,0.0,0.6577744474575273,ASSAM,NOWGONG
2003-02-28,12.553,28.381,0.008010864,0.6776554273725873,ASSAM,NOWGONG
2003-11-07,12.454,24.507,3.2775859680000003,0.8956130854510395,ASSAM,NOWGONG
2004-09-02,23.533,30.946,18.998623356,0.9018547574879524,ASSAM,NOWGONG
2004-10-09,18.199,28.006,3.4091919839999996,0.9215485541765013,ASSAM,NOWGONG
2004-12-20,7.76900000000001,20.366,0.0034332264,0.833620521001745,ASSAM,NOWGONG
2005-02-24,9.52800000000002,26.894,0.0,0.6728297887539657,ASSAM,NOWGONG
2005-06-16,22.112,35.662,0.0,0.6104131802555673,ASSAM,NOWGONG
2005-07-06,24.045,38.378,2.918814744,0.6665310803608097,ASSAM,NOWGONG
2006-12-25,6.84100000000001,24.464,0.0,0.7879562047211234,ASSAM,NOWGONG
2007-09-24,19.327,33.99,0.0,0.6692850179810067,ASSAM,NOWGONG
2009-01-28,11.638,23.095,0.07038115439999999,0.819435715643183,ASSAM,NOWGONG
2010-08-13,24.531,30.969,27.6557904408,0.9088962812948354,ASSAM,NOWGONG
2011-03-09,13.325,31.701,0.0,0.506141133625433,ASSAM,NOWGONG
2011-04-25,16.404,29.351,3.3399596280000003,0.7458887497311331,ASSAM,NOWGONG
2011-07-12,23.027,29.739,13.716312304799999,0.9050403759294916,ASSAM,NOWGONG
2013-07-17,23.865,28.953,50.12224782479999,0.91954833037352,ASSAM,NOWGONG
2013-11-01,14.585,26.186,1.0299668363999999,0.8563203941120744,ASSAM,NOWGONG
