Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,9.85000000000002,30.66,0.0,0.1557124517296514,MAHARASHTRA,JALGAON
2001-05-13,26.171,38.471,0.0,0.29892818033619023,MAHARASHTRA,JALGAON
2001-07-24,23.511,30.81,1.9782749715428574,0.7142396841608305,MAHARASHTRA,JALGAON
2002-09-03,22.168,26.52,14.545358863199997,0.9223932272935188,MAHARASHTRA,JALGAON
2003-07-03,24.744,32.548,18.4554369,0.7606760475578628,MAHARASHTRA,JALGAON
2003-11-14,14.507,30.627,0.0,0.36376395673227374,MAHARASHTRA,JALGAON
2004-12-23,12.409,28.665,0.0,0.5055271012335995,MAHARASHTRA,JALGAON
2005-02-03,13.565,28.533,0.0,0.38774393163352616,MAHARASHTRA,JALGAON
2006-08-21,22.292,27.298,7.041916627200001,0.886504192370573,MAHARASHTRA,JALGAON
2006-11-09,17.234,28.923,0.9782251755428572,0.5576426764409633,MAHARASHTRA,JALGAON
2007-06-13,27.664,40.705,0.24081638914285716,0.41248265995061917,MAHARASHTRA,JALGAON
2007-10-06,18.951,29.17,0.0,0.5734095703358529,MAHARASHTRA,JALGAON
2008-09-15,22.049,27.457,0.9760176092571429,0.8516909326598118,MAHARASHTRA,JALGAON
2008-10-01,17.522,32.996,0.0,0.6102605385231505,MAHARASHTRA,JALGAON
2008-10-06,22.008,31.625,5.609649843771429,0.7498727163631748,MAHARASHTRA,JALGAON
2009-03-08,16.822,37.036,0.0,0.17855154457107084,MAHARASHTRA,JALGAON
2009-07-23,22.169,25.863,5.765983660800001,0.8705406323932392,MAHARASHTRA,JALGAON
2010-04-26,23.865,41.47,0.0,0.21136411539783,MAHARASHTRA,JALGAON
2011-05-12,24.273,41.054,0.0,0.2224382896360871,MAHARASHTRA,JALGAON
2011-07-17,24.02,28.497,15.857341635085715,0.8956191838608386,MAHARASHTRA,JALGAON
2011-08-10,23.135,28.585,2.0462036328,0.8502940696782578,MAHARASHTRA,JALGAON
2011-08-18,22.11,29.442,6.283787458628571,0.8556449226765587,MAHARASHTRA,JALGAON
2011-09-19,20.327,28.767,2.153860029257143,0.8464160775358867,MAHARASHTRA,JALGAON
2012-04-27,22.141,39.768,0.0,0.17986741366432085,MAHARASHTRA,JALGAON
2012-09-02,22.282,29.777,16.267367583771428,0.8952440448042597,MAHARASHTRA,JALGAON
