Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,22.761499999999998,29.958,2.2902492348,0.740008364062411,TAMILNADU,ERODE
2002-08-27,23.7625,34.483999999999995,14.824676890800001,0.6908944210882143,TAMILNADU,ERODE
2004-12-21,13.947500000000002,27.944499999999998,0.00114441,0.7441400099187857,TAMILNADU,ERODE
2005-02-26,15.1525,33.9935,0.0,0.4520842683342661,TAMILNADU,ERODE
2006-04-24,21.726,37.667,0.0,0.3794414235717256,TAMILNADU,ERODE
2006-05-24,24.058,37.581999999999994,0.170946132,0.5709961542928014,TAMILNADU,ERODE
2007-02-13,19.745,31.198,1.1198041944,0.6620490701192806,TAMILNADU,ERODE
2007-05-04,24.201999999999998,39.0315,4.881480267600001,0.6587134601897745,TAMILNADU,ERODE
2007-06-15,23.558999999999997,30.9185,1.9317626196,0.7071801336756299,TAMILNADU,ERODE
2008-03-16,21.3705,30.4315,26.779314831600004,0.7688115484257537,TAMILNADU,ERODE
2009-01-21,13.117,29.6145,0.0,0.6263463025488858,TAMILNADU,ERODE
2009-03-04,18.192500000000003,35.957499999999996,0.0,0.33072820580628254,TAMILNADU,ERODE
2009-08-23,22.831,31.222,0.5504609076,0.7054318641286698,TAMILNADU,ERODE
2009-12-14,18.606,30.1625,5.455398108000001,0.8063921450786293,TAMILNADU,ERODE
2011-01-19,13.829,29.0415,0.0,0.643096729898162,TAMILNADU,ERODE
2011-09-27,20.5515,35.131,0.0406265016,0.610145255249824,TAMILNADU,ERODE
2012-12-17,16.386499999999998,25.511499999999998,0.1619338176,0.7210009388380763,TAMILNADU,ERODE
